# RDF for density=0.9gcm3, timestep 853
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.604905
1.385770 7.989112
1.496632 8.841095
1.607493 2.952025
1.718355 0.613455
1.829216 0.088241
1.940078 0.014841
2.050940 0.011383
2.161801 0.319336
2.272663 1.569895
2.383524 3.434738
2.494386 4.429256
2.605247 3.510056
2.716109 2.400687
2.826971 1.829618
2.937832 1.418573
3.048694 0.903387
3.159555 0.514900
3.270417 0.309693
3.381279 0.286929
3.492140 0.513132
3.603002 1.039099
3.713863 1.627866
3.824725 1.822963
3.935587 1.482088
4.046448 1.177755
4.157310 1.197985
4.268171 1.372295
4.379033 1.305772
4.489895 1.048073
4.600757 0.902019
4.711618 0.939532
4.822480 1.180333
4.933341 1.502427
5.044203 1.669257
5.155065 1.521950
5.265926 1.218471
5.376788 0.991208
5.487649 0.833618
5.598511 0.826904
5.709373 0.872244
5.820234 0.888340
5.931096 0.883126
6.041957 0.979154
6.152819 1.097893
6.263680 1.267506
6.374542 1.375262
6.485404 1.419353
6.596265 1.373147
6.707127 1.193992
6.817988 1.044548
6.928850 0.941230
7.039711 0.900862
7.150573 0.981957
7.261435 1.086030
7.372296 1.137029
7.483158 1.179000
7.594019 1.125170
7.704881 1.061697
7.815742 1.017811
7.926604 0.999574
8.037466 0.939328
8.148327 0.913815
8.259190 0.897993
8.370050 0.950358
8.480913 1.028720
8.591774 1.133194
8.702635 1.183075
8.813498 1.200765
8.924358 1.153278
9.035221 1.099047
9.146082 1.005299
9.256943 0.959371
9.367805 0.920429
9.478666 0.921765
9.589529 0.929916
9.700390 0.968165
9.811252 1.007033
9.922113 1.036945
10.032974 1.050240
10.143837 1.035940
10.254698 0.992181
10.365560 0.980144
10.476421 0.979503
10.587282 0.983023
10.698145 0.980610
10.809006 1.028645
10.919868 1.036060
11.030729 1.046357
11.141590 1.063129
11.252453 1.066617
11.363314 1.052151
11.474175 1.028534
11.585037 0.984190
11.695898 0.974432
11.806761 0.955822
11.917622 0.947842
12.028484 0.964660
12.139345 1.002539
12.250206 1.017182
12.361069 1.019287
12.471930 1.018850
12.582792 1.017765
12.693653 1.027644
12.804514 1.025203
12.915377 1.016075
13.026237 0.999043
13.137100 1.003715
13.247961 1.004311
13.358823 1.009509
13.469685 1.014153
13.580545 1.024285
13.691408 1.023306
13.802269 1.015900
13.913131 1.001763
14.023993 0.987156
14.134853 0.977604
14.245716 0.968937
14.356577 0.971771
14.467439 0.976276
14.578300 0.991227
14.689161 1.004324
14.800024 1.017722
14.910885 1.037256
15.021747 1.030075
15.132608 1.021235
15.243469 1.004031
15.354332 1.004994
15.465193 0.988497
15.576056 0.995729
15.686916 0.990148
15.797777 0.995404
15.908640 1.002487
16.019501 1.003671
16.130363 0.999810
16.241224 1.005613
16.352085 0.993538
16.462948 0.997887
16.573811 0.977623
16.684669 0.984028
16.795532 0.986009
16.906395 0.997627
17.017256 0.998380
17.128117 1.008942
17.238979 1.026034
17.349840 1.006932
17.460701 1.019784
17.571564 1.004968
17.682426 0.992559
17.793285 0.989957
17.904148 0.986731
18.015011 0.982212
18.125872 0.987044
18.236732 0.979614
18.347595 0.990361
18.458456 0.992880
18.569317 1.007957
18.680180 1.000722
18.791042 0.994938
18.901901 0.994106
19.012764 0.985694
19.123627 0.989705
19.234488 0.997984
19.345348 0.997200
19.456211 1.004345
19.567074 1.001248
19.677933 0.991996
19.788795 1.003452
19.899658 0.997357
20.010519 0.990999
20.121380 0.994321
20.232243 0.984525
20.343103 0.980845
20.453964 0.984627
20.564827 0.987331
20.675690 0.987823
20.786549 0.988970
20.897411 0.994832
21.008274 0.994903
21.119135 0.993073
21.229996 0.992806
21.340858 0.990402
21.451719 0.991187
21.562580 0.986460
21.673443 0.991226
21.784306 0.987981
21.895164 0.993047
22.006027 0.992755
22.116890 0.989225
