# RDF for density=0.7gcm3, timestep 470
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.734658
1.386813 10.231787
1.507405 10.532677
1.627998 2.963994
1.748590 0.453427
1.869183 0.118778
1.989775 0.026205
2.110367 0.177903
2.230960 1.307672
2.351552 3.677750
2.472145 5.409942
2.592737 4.779561
2.713329 3.082889
2.833922 2.277584
2.954515 1.773433
3.075107 1.067448
3.195699 0.603209
3.316292 0.415175
3.436884 0.503957
3.557477 0.983982
3.678069 1.816632
3.798661 2.230093
3.919254 1.859745
4.039846 1.435912
4.160439 1.440550
4.281031 1.617403
4.401624 1.493479
4.522216 1.139023
4.642808 0.997023
4.763401 1.165061
4.883993 1.586822
5.004585 1.829945
5.125178 1.785433
5.245770 1.482818
5.366363 1.074566
5.486955 0.883081
5.607548 0.862607
5.728140 0.885903
5.848732 0.891675
5.969325 0.929616
6.089917 1.046053
6.210510 1.224266
6.331102 1.430627
6.451694 1.530418
6.572287 1.499462
6.692880 1.302477
6.813472 1.057002
6.934064 0.938737
7.054657 0.934972
7.175249 0.991958
7.295841 1.109473
7.416434 1.216400
7.537026 1.194152
7.657619 1.154418
7.778212 1.065411
7.898804 1.001377
8.019396 0.956379
8.139988 0.907310
8.260581 0.904389
8.381173 0.964712
8.501766 1.049658
8.622358 1.205092
8.742950 1.276874
8.863543 1.278742
8.984136 1.175338
9.104728 1.096949
9.225321 1.009472
9.345913 0.956485
9.466505 0.957224
9.587097 0.963468
9.707690 1.002957
9.828282 1.038667
9.948875 1.108854
10.069468 1.085907
10.190060 1.047181
10.310652 1.001878
10.431245 0.994807
10.551837 0.988301
10.672430 1.018270
10.793022 1.039549
10.913614 1.062332
11.034206 1.073023
11.154799 1.108704
11.275392 1.101373
11.395984 1.069324
11.516577 1.041850
11.637169 1.009925
11.757761 0.972253
11.878353 0.963035
11.998946 0.962200
12.119538 0.978412
12.240131 1.003989
12.360723 1.036132
12.481316 1.033950
12.601908 1.050249
12.722501 1.051078
12.843093 1.030976
12.963686 1.037363
13.084278 1.016300
13.204870 1.005126
13.325462 1.010493
13.446055 1.013283
13.566648 1.037378
13.687241 1.039517
13.807833 1.032681
13.928425 1.020810
14.049017 1.007379
14.169609 0.966279
14.290202 0.973892
14.410794 0.959294
14.531387 0.981992
14.651979 0.997806
14.772572 1.021014
14.893164 1.032442
15.013757 1.043096
15.134349 1.024399
15.254942 1.011984
15.375534 0.999855
15.496126 0.985059
15.616718 0.995506
15.737311 0.981555
15.857903 0.994372
15.978496 1.007749
16.099087 1.018881
16.219681 1.000715
16.340275 0.996020
16.460865 0.989384
16.581459 0.965575
16.702049 0.977636
16.822643 0.980411
16.943235 0.977314
17.063828 1.002164
17.184422 1.013030
17.305012 1.014243
17.425606 1.015012
17.546196 0.995351
17.666790 0.986658
17.787384 0.986667
17.907974 0.981251
18.028568 0.973538
18.149158 0.986796
18.269753 0.975761
18.390345 0.989210
18.510937 0.982663
18.631531 0.987181
18.752121 0.994843
18.872715 0.977904
18.993305 0.977997
19.113899 0.979776
19.234491 0.987861
19.355083 0.994240
19.475677 0.995200
19.596268 0.995918
19.716862 1.003983
19.837452 0.994981
19.958046 0.996594
20.078640 0.989148
20.199230 0.986021
20.319824 0.980016
20.440414 0.995365
20.561008 0.998207
20.681601 0.982763
20.802193 0.977524
20.922787 0.988714
21.043377 0.996594
21.163971 1.007265
21.284561 0.994157
21.405155 0.991372
21.525749 0.989211
21.646339 0.992694
21.766933 1.001692
21.887524 0.990743
22.008118 0.988593
22.128708 0.992414
22.249302 0.990438
22.369896 0.987307
22.490486 0.984672
22.611080 0.979400
22.731670 0.982115
22.852264 0.987885
22.972857 0.981752
23.093449 0.992196
23.214043 0.981917
23.334633 0.991334
23.455227 0.992868
23.575817 0.987868
23.696411 0.993751
23.817005 0.989014
23.937595 0.988331
24.058189 0.985951
