# RDF for density=0.5gcm3, timestep 602
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.536097
1.417130 16.378248
1.552095 10.590412
1.687059 1.707540
1.822024 0.216765
1.956989 0.015402
2.091954 0.088966
2.226918 1.929503
2.361883 5.327941
2.496848 7.481740
2.631813 5.826224
2.766778 3.642466
2.901742 2.587034
3.036707 1.733918
3.171671 0.920861
3.306636 0.514814
3.441601 0.634643
3.576566 1.512033
3.711531 2.635965
3.846495 2.911283
3.981460 2.182001
4.116425 1.788476
4.251390 1.965322
4.386354 1.917399
4.521319 1.508495
4.656284 1.287322
4.791248 1.621961
4.926213 2.157266
5.061178 2.355658
5.196143 2.011969
5.331108 1.505690
5.466072 1.105598
5.601037 1.039790
5.736002 1.053133
5.870967 1.090531
6.005931 1.188644
6.140896 1.372635
6.275861 1.663610
6.410826 1.864239
6.545790 1.840211
6.680755 1.673798
6.815720 1.331000
6.950685 1.150338
7.085649 1.130915
7.220614 1.255407
7.355579 1.410441
7.490543 1.491124
7.625508 1.370001
7.760473 1.297487
7.895438 1.209962
8.030403 1.127722
8.165367 1.090220
8.300332 1.056777
8.435297 1.174990
8.570261 1.344109
8.705227 1.442608
8.840191 1.464588
8.975156 1.393193
9.110121 1.292200
9.245085 1.152568
9.380051 1.068264
9.515015 1.045477
9.649980 1.071699
9.784945 1.126896
9.919909 1.189029
10.054874 1.190359
10.189838 1.165571
10.324803 1.136081
10.459768 1.066441
10.594732 1.094749
10.729698 1.097826
10.864662 1.144910
10.999627 1.158742
11.134592 1.193738
11.269556 1.183622
11.404522 1.140350
11.539486 1.109133
11.674451 1.055414
11.809416 1.000535
11.944380 0.994346
12.079346 1.024829
12.214310 1.046763
12.349275 1.078618
12.484240 1.093879
12.619204 1.102811
12.754169 1.088227
12.889133 1.068687
13.024097 1.076010
13.159063 1.049215
13.294027 1.049252
13.428993 1.059483
13.563957 1.060712
13.698921 1.068457
13.833887 1.059553
13.968851 1.052360
14.103817 1.015705
14.238781 1.009179
14.373745 0.996252
14.508711 1.021870
14.643675 1.035097
14.778641 1.052537
14.913605 1.069349
15.048569 1.065303
15.183535 1.059354
15.318499 1.042025
15.453465 1.039519
15.588428 1.024982
15.723392 1.032039
15.858358 1.014665
15.993322 1.017320
16.128288 1.037556
16.263252 1.037380
16.398216 1.030231
16.533182 1.015071
16.668146 1.015908
16.803112 1.026324
16.938076 1.017825
17.073040 1.044662
17.208006 1.040347
17.342970 1.048761
17.477936 1.055411
17.612900 1.041006
17.747864 1.038251
17.882830 1.044140
18.017794 1.029532
18.152760 1.034791
18.287724 1.021227
18.422688 1.046243
18.557653 1.040233
18.692617 1.047606
18.827583 1.041281
18.962547 1.042496
19.097511 1.043754
19.232477 1.041944
19.367441 1.044154
19.502407 1.044477
19.637371 1.040194
19.772335 1.042960
19.907301 1.046005
20.042265 1.045567
20.177231 1.040138
20.312195 1.034208
20.447159 1.028638
20.582125 1.018350
20.717089 1.035840
20.852055 1.034137
20.987019 1.031930
21.121983 1.040094
21.256948 1.022582
21.391912 1.035198
21.526878 1.030472
21.661842 1.018327
21.796806 1.029019
21.931772 1.022205
22.066736 1.016843
22.201702 1.019636
22.336666 1.019843
22.471630 1.014487
22.606596 1.019478
22.741560 1.014902
22.876526 1.009438
23.011490 1.010756
23.146454 1.008117
23.281420 1.014636
23.416384 1.009915
23.551350 1.010068
23.686314 1.005520
23.821278 1.016692
23.956244 1.012435
24.091208 1.013251
24.226173 1.008065
24.361137 0.998813
24.496101 1.003379
24.631067 1.002590
24.766031 1.004750
24.900997 1.011491
25.035961 1.006671
25.170925 0.995716
25.305891 1.001165
25.440855 0.994107
25.575821 0.987439
25.710785 1.004305
25.845749 0.999656
25.980713 0.997804
26.115679 0.998489
26.250645 0.992643
26.385609 0.985164
26.520573 0.991074
26.655537 0.989045
26.790503 0.985968
26.925468 0.985107
