# RDF for density=1.4gcm3, timestep 992
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.420757
1.386361 5.495892
1.481972 6.204610
1.577583 2.576449
1.673195 0.650176
1.768806 0.127388
1.864417 0.029093
1.960028 0.003097
2.055639 0.005631
2.151250 0.155544
2.246861 0.774226
2.342472 1.901694
2.438083 2.718300
2.533695 2.769108
2.629306 2.114440
2.724917 1.439048
2.820528 1.141976
2.916139 1.003261
3.011750 0.707074
3.107361 0.422078
3.202972 0.231975
3.298584 0.204506
3.394195 0.206575
3.489806 0.371282
3.585417 0.662299
3.681028 1.075780
3.776639 1.301906
3.872250 1.185240
3.967861 1.010904
4.063473 0.881018
4.159083 0.932471
4.254695 1.073448
4.350306 1.069542
4.445917 0.907546
4.541528 0.780021
4.637139 0.754001
4.732750 0.821860
4.828362 1.016013
4.923972 1.222584
5.019584 1.337505
5.115195 1.320939
5.210806 1.204329
5.306417 1.015310
5.402028 0.902823
5.497640 0.824054
5.593250 0.838345
5.688862 0.859857
5.784472 0.870612
5.880084 0.913427
5.975695 0.928422
6.071306 1.001264
6.166917 1.058699
6.262528 1.170134
6.358139 1.248391
6.453751 1.309958
6.549361 1.286139
6.644973 1.205737
6.740583 1.100141
6.836195 0.968368
6.931806 0.910388
7.027417 0.908193
7.123028 0.942138
7.218639 0.996252
7.314251 1.063575
7.409862 1.094498
7.505473 1.105767
7.601084 1.092643
7.696695 1.057933
7.792306 0.995483
7.887918 0.973218
7.983528 0.958727
8.079140 0.933808
8.174750 0.874420
8.270362 0.881980
8.365973 0.917377
8.461584 0.982346
8.557196 1.063475
8.652806 1.102797
8.748417 1.135665
8.844028 1.129943
8.939640 1.102419
9.035251 1.048437
9.130861 0.990425
9.226473 0.951965
9.322084 0.940009
9.417695 0.920808
9.513306 0.915350
9.608917 0.908241
9.704529 0.956903
9.800139 0.998653
9.895750 1.016766
9.991362 1.034285
10.086973 1.021507
10.182584 1.003091
10.278195 0.958667
10.373806 0.958113
10.469418 0.959794
10.565029 0.965960
10.660640 0.983100
10.756250 1.005103
10.851862 0.994585
10.947474 1.014879
11.043084 1.030992
11.138695 1.044791
11.234306 1.035462
11.329918 1.052371
11.425529 1.037280
11.521139 1.012529
11.616751 0.984103
11.712362 0.948636
11.807973 0.942329
11.903584 0.943557
11.999195 0.941423
12.094807 0.968299
12.190417 0.981002
12.286029 0.999580
12.381639 1.007089
12.477251 1.024420
12.572863 1.014139
12.668473 1.011784
12.764084 1.006168
12.859695 1.015358
12.955307 1.014033
13.050918 1.007482
13.146528 0.991064
13.242140 1.003484
13.337751 0.994710
13.433362 0.993615
13.528973 1.009404
13.624584 1.028294
13.720196 1.032828
13.815806 1.026713
13.911417 1.014991
14.007029 0.995076
14.102640 0.983527
14.198251 0.974417
14.293862 0.983238
14.389473 0.980284
14.485085 0.981128
14.580696 0.994351
14.676307 1.001571
14.771917 1.023297
14.867529 1.022526
14.963140 1.037732
15.058751 1.032825
15.154362 1.014247
15.249973 1.013328
15.345585 1.011110
15.441195 0.988112
15.536806 0.984121
15.632418 0.977757
15.728029 0.981324
15.823640 0.985100
15.919250 0.982915
16.014862 0.991908
16.110474 0.997207
16.206085 1.000595
16.301695 0.999659
16.397306 0.988110
16.492918 0.984751
16.588530 0.978555
16.684139 0.973108
16.779751 0.972973
16.875362 0.972215
16.970974 0.979453
17.066586 0.991140
17.162195 0.998123
17.257807 1.011956
17.353418 1.008651
17.449028 1.001056
17.544640 1.003678
17.640251 0.998070
17.735863 0.990353
17.831474 0.989333
17.927084 0.990437
18.022696 0.976983
18.118307 0.978490
18.213917 0.984781
18.309528 0.996615
18.405140 0.998397
18.500751 1.008434
18.596363 1.009690
18.691975 1.005286
18.787584 1.018284
18.883196 1.003881
18.978807 1.006205
19.074417 1.006145
