# RDF for density=0.5gcm3, timestep 54
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.693894
1.417130 15.497380
1.552095 10.125277
1.687059 2.080546
1.822024 0.373120
1.956989 0.052368
2.091954 0.204892
2.226918 2.165041
2.361883 5.031827
2.496848 6.726562
2.631813 5.175458
2.766778 3.605471
2.901742 2.458103
3.036707 1.675054
3.171671 1.134359
3.306636 0.886085
3.441601 1.043125
3.576566 1.815547
3.711531 2.589705
3.846495 2.668012
3.981460 2.127656
4.116425 1.771064
4.251390 1.807313
4.386354 1.775096
4.521319 1.618761
4.656284 1.646030
4.791248 1.829140
4.926213 2.059518
5.061178 2.071855
5.196143 1.883899
5.331108 1.483681
5.466072 1.283742
5.601037 1.209075
5.736002 1.237502
5.870967 1.320279
6.005931 1.434356
6.140896 1.460889
6.275861 1.538360
6.410826 1.624173
6.545790 1.633632
6.680755 1.488173
6.815720 1.391466
6.950685 1.295199
7.085649 1.348354
7.220614 1.368362
7.355579 1.372050
7.490543 1.338625
7.625508 1.327176
7.760473 1.283182
7.895438 1.267705
8.030403 1.200744
8.165367 1.193595
8.300332 1.207354
8.435297 1.236194
8.570261 1.344591
8.705227 1.355238
8.840191 1.371711
8.975156 1.312317
9.110121 1.264186
9.245085 1.215119
9.380051 1.202132
9.515015 1.158498
9.649980 1.176131
9.784945 1.193090
9.919909 1.175236
10.054874 1.226197
10.189838 1.163468
10.324803 1.166693
10.459768 1.140334
10.594732 1.142800
10.729698 1.170406
10.864662 1.175205
10.999627 1.149963
11.134592 1.172224
11.269556 1.169033
11.404522 1.156411
11.539486 1.128012
11.674451 1.112220
11.809416 1.098532
11.944380 1.107100
12.079346 1.090671
12.214310 1.103405
12.349275 1.105743
12.484240 1.084224
12.619204 1.110593
12.754169 1.102448
12.889133 1.091989
13.024097 1.095631
13.159063 1.094744
13.294027 1.089053
13.428993 1.082192
13.563957 1.083165
13.698921 1.087451
13.833887 1.076821
13.968851 1.068933
14.103817 1.052135
14.238781 1.059825
14.373745 1.050292
14.508711 1.046427
14.643675 1.069000
14.778641 1.059076
14.913605 1.067598
15.048569 1.068222
15.183535 1.077272
15.318499 1.050927
15.453465 1.056075
15.588428 1.058228
15.723392 1.061804
15.858358 1.048971
15.993322 1.053310
16.128288 1.035469
16.263252 1.049249
16.398216 1.041861
16.533182 1.041409
16.668146 1.032645
16.803112 1.053035
16.938076 1.048678
17.073040 1.048468
17.208006 1.052464
17.342970 1.042150
17.477936 1.046699
17.612900 1.045876
17.747864 1.044359
17.882830 1.036279
18.017794 1.040965
18.152760 1.036421
18.287724 1.030950
18.422688 1.034959
18.557653 1.033790
18.692617 1.029671
18.827583 1.032358
18.962547 1.021834
19.097511 1.039693
19.232477 1.031414
19.367441 1.032229
19.502407 1.028620
19.637371 1.039521
19.772335 1.031367
19.907301 1.024622
20.042265 1.016480
20.177231 1.030253
20.312195 1.026771
20.447159 1.019661
20.582125 1.027795
20.717089 1.027824
20.852055 1.032088
20.987019 1.014941
21.121983 1.032581
21.256948 1.031149
21.391912 1.025913
21.526878 1.026295
21.661842 1.031896
21.796806 1.028907
21.931772 1.029860
22.066736 1.023593
22.201702 1.030159
22.336666 1.023096
22.471630 1.028662
22.606596 1.027815
22.741560 1.033055
22.876526 1.026453
23.011490 1.024051
23.146454 1.025366
23.281420 1.029105
23.416384 1.025735
23.551350 1.027835
23.686314 1.034256
23.821278 1.026072
23.956244 1.039231
24.091208 1.030251
24.226173 1.020754
24.361137 1.021325
24.496101 1.022063
24.631067 1.020760
24.766031 1.022414
24.900997 1.019857
25.035961 1.022818
25.170925 1.015405
25.305891 1.015254
25.440855 1.005094
25.575821 1.004381
25.710785 1.005394
25.845749 1.009409
25.980713 1.009222
26.115679 1.004554
26.250645 1.006353
26.385609 0.999320
26.520573 1.000781
26.655537 0.993862
26.790503 0.995086
26.925468 0.996616
