# RDF for density=1.3gcm3, timestep 817
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.162312
1.323201 2.943911
1.421216 6.987873
1.519231 5.192444
1.617246 1.667601
1.715261 0.354698
1.813276 0.064620
1.911290 0.015396
2.009305 0.009287
2.107320 0.028146
2.205335 0.539697
2.303350 1.446554
2.401365 2.577251
2.499380 3.109442
2.597394 2.624458
2.695410 1.717057
2.793424 1.287922
2.891439 1.083225
2.989454 0.833633
3.087469 0.537642
3.185484 0.285179
3.283499 0.205219
3.381514 0.199508
3.479529 0.313358
3.577543 0.660727
3.675559 1.081202
3.773573 1.365059
3.871588 1.275556
3.969603 1.011054
4.067618 0.905878
4.165633 0.936511
4.263648 1.080298
4.361663 1.084867
4.459678 0.931483
4.557693 0.810010
4.655707 0.776551
4.753722 0.882049
4.851737 1.102477
4.949752 1.282731
5.047767 1.378868
5.145782 1.345011
5.243797 1.177463
5.341812 0.984824
5.439826 0.862420
5.537841 0.832164
5.635856 0.841648
5.733871 0.875857
5.831886 0.878820
5.929901 0.885564
6.027916 0.948345
6.125931 1.055985
6.223946 1.136417
6.321960 1.241580
6.419975 1.272813
6.517990 1.286899
6.616005 1.238344
6.714020 1.128956
6.812035 1.011311
6.910050 0.912269
7.008065 0.896346
7.106080 0.937765
7.204094 0.994680
7.302109 1.046931
7.400125 1.102587
7.498139 1.110752
7.596154 1.091371
7.694169 1.018977
7.792184 0.985476
7.890199 0.967668
7.988214 0.947300
8.086228 0.917499
8.184243 0.906012
8.282258 0.898181
8.380273 0.930426
8.478288 1.008778
8.576303 1.054166
8.674318 1.126268
8.772333 1.147621
8.870348 1.130182
8.968363 1.101186
9.066378 1.048685
9.164392 0.997128
9.262407 0.954202
9.360422 0.954161
9.458437 0.955094
9.556452 0.943616
9.654467 0.966463
9.752481 0.999645
9.850496 1.045747
9.948511 1.037495
10.046526 1.052155
10.144541 1.047714
10.242556 1.028939
10.340571 0.994863
10.438586 0.987597
10.536601 0.989241
10.634616 0.996485
10.732631 1.008430
10.830646 1.042851
10.928660 1.046368
11.026675 1.052886
11.124690 1.058958
11.222705 1.051462
11.320720 1.078544
11.418735 1.048552
11.516749 1.022116
11.614764 0.990617
11.712780 0.972090
11.810795 0.959127
11.908810 0.954509
12.006824 0.958548
12.104839 0.987149
12.202854 0.998767
12.300869 1.015011
12.398884 1.010692
12.496899 1.011431
12.594913 1.013999
12.692928 0.999168
12.790943 1.022164
12.888958 1.009497
12.986973 0.997649
13.084988 0.998457
13.183002 0.984566
13.281017 0.990785
13.379032 0.990801
13.477048 1.002570
13.575063 1.016164
13.673078 1.011039
13.771092 1.014533
13.869107 1.009831
13.967122 0.985581
14.065137 0.987974
14.163152 0.978023
14.261167 0.973632
14.359181 0.971936
14.457196 0.975968
14.555211 0.996396
14.653226 1.000842
14.751241 1.016816
14.849257 1.023410
14.947271 1.024335
15.045286 1.030697
15.143301 1.020300
15.241316 1.025757
15.339331 1.021339
15.437346 1.006863
15.535360 1.003653
15.633375 0.996478
15.731390 0.999630
15.829405 1.005300
15.927420 1.013220
16.025434 1.006361
16.123449 1.003326
16.221464 1.008775
16.319479 1.011946
16.417494 1.007617
16.515509 0.998263
16.613523 0.999219
16.711538 0.996460
16.809553 0.989835
16.907568 0.996415
17.005583 1.006601
17.103598 1.017674
17.201614 1.019793
17.299629 1.026299
17.397644 1.018420
17.495659 1.016916
17.593674 1.012747
17.691689 1.011225
17.789703 1.006891
17.887718 1.001014
17.985733 0.996977
18.083748 0.992897
18.181763 0.992504
18.279778 0.994013
18.377792 1.004616
18.475807 1.011571
18.573822 1.005349
18.671837 1.016816
18.769852 1.006300
18.867867 0.999830
18.965881 0.999773
19.063896 1.004106
19.161911 0.997996
19.259926 1.000950
19.357941 1.005452
19.455956 1.004282
19.553970 1.006872
