# RDF for density=0.6gcm3, timestep 825
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.410309
1.460238 14.267556
1.587215 5.959818
1.714193 0.896112
1.841170 0.144883
1.968147 0.013489
2.095124 0.071425
2.222101 1.303810
2.349079 4.352400
2.476056 6.631521
2.603033 5.241523
2.730010 3.501801
2.856987 2.449663
2.983965 1.828914
3.110942 1.017387
3.237919 0.521427
3.364896 0.398812
3.491874 0.718388
3.618851 1.652205
3.745828 2.547819
3.872805 2.439951
3.999783 1.762837
4.126760 1.616747
4.253737 1.870611
4.380714 1.727246
4.507691 1.325224
4.634668 1.092523
4.761646 1.318118
4.888623 1.823093
5.015600 2.211082
5.142577 2.015882
5.269555 1.604446
5.396532 1.128167
5.523509 0.938819
5.650486 0.933111
5.777463 0.963016
5.904441 0.979910
6.031418 1.092825
6.158395 1.310355
6.285373 1.558271
6.412350 1.752428
6.539327 1.715098
6.666304 1.552769
6.793282 1.219357
6.920259 1.006513
7.047235 1.000664
7.174213 1.088642
7.301190 1.247989
7.428167 1.349867
7.555144 1.325385
7.682122 1.252709
7.809099 1.125214
7.936076 1.069086
8.063053 0.990653
8.190031 0.941166
8.317008 0.964475
8.443985 1.088759
8.570963 1.242588
8.697939 1.376254
8.824917 1.394109
8.951895 1.316628
9.078871 1.185067
9.205849 1.065268
9.332826 1.010787
9.459803 0.964214
9.586781 0.970692
9.713757 1.015943
9.840734 1.110572
9.967712 1.142019
10.094688 1.151223
10.221666 1.096276
10.348644 1.044752
10.475620 1.017961
10.602598 1.040593
10.729575 1.073581
10.856552 1.107782
10.983530 1.118453
11.110506 1.156209
11.237484 1.181955
11.364462 1.159750
11.491438 1.111537
11.618416 1.041147
11.745393 0.984721
11.872370 0.986400
11.999348 0.995765
12.126325 1.050372
12.253302 1.066738
12.380280 1.090117
12.507256 1.112001
12.634233 1.091523
12.761211 1.092387
12.888187 1.080721
13.015165 1.067639
13.142142 1.058781
13.269119 1.065815
13.396097 1.073259
13.523073 1.080409
13.650051 1.090463
13.777029 1.074049
13.904005 1.062359
14.030983 1.015020
14.157960 1.013083
14.284937 1.000848
14.411915 1.006060
14.538892 1.025850
14.665869 1.046760
14.792847 1.071529
14.919823 1.078443
15.046801 1.084787
15.173779 1.073660
15.300755 1.054259
15.427732 1.029250
15.554709 1.023695
15.681686 1.024791
15.808664 1.029896
15.935640 1.021618
16.062618 1.032879
16.189594 1.030570
16.316574 1.031207
16.443550 1.016322
16.570526 1.017577
16.697506 1.003403
16.824482 1.016541
16.951458 1.015140
17.078436 1.037073
17.205414 1.049634
17.332390 1.043911
17.459368 1.050717
17.586346 1.038879
17.713322 1.005111
17.840300 1.008754
17.967278 0.998614
18.094254 0.997371
18.221230 1.002930
18.348209 1.003442
18.475185 1.009775
18.602161 1.020159
18.729141 1.011080
18.856117 1.005663
18.983093 1.009941
19.110073 1.013882
19.237049 0.994651
19.364025 1.013947
19.491003 1.010454
19.617981 1.015109
19.744957 1.019124
19.871935 1.011533
19.998913 1.005544
20.125889 0.998526
20.252867 0.987803
20.379845 0.991250
20.506821 0.989106
20.633799 0.993235
20.760777 0.990208
20.887753 1.005680
21.014729 1.005072
21.141708 1.004290
21.268684 1.003875
21.395660 1.006167
21.522640 0.999651
21.649616 0.993890
21.776592 0.994702
21.903570 1.001003
22.030548 0.994048
22.157524 0.997293
22.284502 1.005955
22.411480 0.997836
22.538456 0.991378
22.665434 0.990353
22.792412 0.988228
22.919388 0.985824
23.046366 0.987518
23.173344 0.986633
23.300320 1.001293
23.427296 0.993957
23.554276 0.995105
23.681252 1.008121
23.808228 0.993274
23.935207 0.989341
24.062183 0.987191
24.189159 0.982865
24.316139 0.989701
24.443115 0.984166
24.570091 0.989649
24.697069 0.990335
24.824047 0.988957
24.951023 0.988005
25.078001 0.981820
25.204979 0.984197
25.331955 0.978880
