# RDF for density=1.8gcm3, timestep 581
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.712719
1.362260 3.248939
1.450148 5.097741
1.538036 3.248952
1.625924 1.239454
1.713811 0.289615
1.801699 0.054272
1.889587 0.012688
1.977475 0.002574
2.065362 0.011800
2.153250 0.143311
2.241138 0.637412
2.329026 1.253750
2.416914 1.864845
2.504801 2.167150
2.592689 1.831015
2.680577 1.345822
2.768465 1.016088
2.856352 0.867527
2.944240 0.705011
3.032128 0.522370
3.120016 0.413717
3.207903 0.331188
3.295791 0.285953
3.383679 0.342963
3.471567 0.437349
3.559454 0.654822
3.647342 0.908981
3.735230 1.131198
3.823118 1.238227
3.911005 1.176621
3.998893 1.046767
4.086781 1.022424
4.174669 1.102599
4.262557 1.139062
4.350444 1.152557
4.438332 1.120910
4.526220 1.016123
4.614108 1.045886
4.701995 1.043359
4.789883 1.117113
4.877771 1.216023
4.965659 1.335268
5.053546 1.338511
5.141434 1.268574
5.229322 1.218928
5.317210 1.103823
5.405097 1.004117
5.492985 0.939205
5.580873 0.905817
5.668761 0.914608
5.756649 0.941887
5.844536 0.939420
5.932424 0.924666
6.020312 0.931479
6.108200 0.963698
6.196087 0.987959
6.283975 1.040069
6.371863 1.065024
6.459751 1.066279
6.547638 1.082119
6.635526 1.045867
6.723414 0.964804
6.811302 0.922050
6.899189 0.881365
6.987077 0.850667
7.074965 0.866173
7.162853 0.889106
7.250741 0.917481
7.338628 0.958174
7.426516 0.969130
7.514404 1.007132
7.602292 0.995131
7.690179 0.984093
7.778067 0.983031
7.865955 0.982589
7.953843 0.968792
8.041731 0.964392
8.129618 0.964143
8.217506 0.968081
8.305393 0.983322
8.393282 1.001499
8.481169 1.031944
8.569057 1.066144
8.656944 1.095060
8.744833 1.122991
8.832720 1.117793
8.920609 1.111566
9.008495 1.102513
9.096384 1.059407
9.184271 1.056867
9.272160 1.017134
9.360046 1.004414
9.447935 0.992697
9.535822 0.985721
9.623711 0.985249
9.711597 0.991195
9.799486 0.992579
9.887373 1.007043
9.975262 1.020091
10.063148 1.013235
10.151037 0.991272
10.238924 0.997810
10.326813 0.973298
10.414700 0.959262
10.502588 0.954911
10.590475 0.935359
10.678364 0.945190
10.766251 0.960487
10.854139 0.959566
10.942026 0.975960
11.029915 0.971478
11.117802 0.992512
11.205690 0.984338
11.293577 1.002709
11.381466 0.995875
11.469353 1.003171
11.557241 0.996077
11.645128 0.986281
11.733017 0.990850
11.820904 0.988435
11.908792 0.982229
11.996679 0.979357
12.084568 0.985030
12.172455 1.014888
12.260344 1.018808
12.348230 1.017896
12.436119 1.044220
12.524006 1.023643
12.611895 1.019772
12.699781 1.032216
12.787670 1.030052
12.875557 1.019480
12.963446 1.034648
13.051332 1.030758
13.139221 1.020305
13.227108 1.018294
13.314997 1.018286
13.402884 1.014283
13.490772 1.003240
13.578659 1.014376
13.666548 1.011210
13.754435 1.022094
13.842323 1.006739
13.930210 0.993891
14.018099 0.989694
14.105986 0.981141
14.193874 0.976156
14.281761 0.966295
14.369650 0.971657
14.457537 0.963782
14.545425 0.965208
14.633312 0.974480
14.721201 0.976609
14.809088 0.974441
14.896976 0.983526
14.984863 0.985747
15.072752 0.991972
15.160639 0.990642
15.248528 0.995344
15.336414 1.000066
15.424303 0.997524
15.512190 0.988302
15.600079 0.995548
15.687965 0.989113
15.775854 1.001132
15.863741 0.999651
15.951630 1.005117
16.039516 1.002500
16.127405 1.011696
16.215292 1.013986
16.303181 1.018542
16.391068 1.023791
16.478956 1.016539
16.566843 1.006766
16.654732 1.020531
16.742619 1.014288
16.830507 1.009462
16.918394 1.011299
17.006283 1.006788
17.094170 1.009213
17.182058 1.018894
17.269945 1.017840
17.357834 1.022031
17.445721 1.013866
17.533609 1.016404
