# RDF for density=0.6gcm3, timestep 80
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.963693
1.460238 13.855992
1.587215 6.001293
1.714193 1.130808
1.841170 0.209618
1.968147 0.032374
2.095124 0.152373
2.222101 1.741941
2.349079 4.068300
2.476056 5.724588
2.603033 4.966952
2.730010 3.365767
2.856987 2.257583
2.983965 1.646962
3.110942 1.085429
3.237919 0.788621
3.364896 0.650839
3.491874 0.893270
3.618851 1.756765
3.745828 2.354125
3.872805 2.238539
3.999783 1.787666
4.126760 1.554140
4.253737 1.596779
4.380714 1.551852
4.507691 1.395704
4.634668 1.396678
4.761646 1.531580
4.888623 1.758358
5.015600 1.922698
5.142577 1.783463
5.269555 1.433912
5.396532 1.214673
5.523509 1.095061
5.650486 1.114168
5.777463 1.093297
5.904441 1.183509
6.031418 1.249148
6.158395 1.389461
6.285373 1.457720
6.412350 1.561753
6.539327 1.518556
6.666304 1.398457
6.793282 1.285501
6.920259 1.200786
7.047235 1.161688
7.174213 1.222894
7.301190 1.289171
7.428167 1.299472
7.555144 1.282714
7.682122 1.209311
7.809099 1.173041
7.936076 1.141454
8.063053 1.109319
8.190031 1.085949
8.317008 1.117715
8.443985 1.164998
8.570963 1.230065
8.697939 1.261566
8.824917 1.270617
8.951895 1.204441
9.078871 1.172385
9.205849 1.136689
9.332826 1.100200
9.459803 1.088041
9.586781 1.076133
9.713757 1.090172
9.840734 1.099993
9.967712 1.126868
10.094688 1.103828
10.221666 1.092174
10.348644 1.052854
10.475620 1.080452
10.602598 1.065794
10.729575 1.081208
10.856552 1.084279
10.983530 1.102768
11.110506 1.108955
11.237484 1.099090
11.364462 1.074921
11.491438 1.058339
11.618416 1.044477
11.745393 1.030718
11.872370 1.016140
11.999348 1.029816
12.126325 1.024637
12.253302 1.048426
12.380280 1.035826
12.507256 1.036019
12.634233 1.040769
12.761211 1.037373
12.888187 1.039561
13.015165 1.037585
13.142142 1.025189
13.269119 1.021701
13.396097 1.038307
13.523073 1.032048
13.650051 1.032562
13.777029 1.007516
13.904005 1.020127
14.030983 0.991496
14.157960 0.998455
14.284937 0.987759
14.411915 1.004248
14.538892 1.006612
14.665869 1.016918
14.792847 1.012530
14.919823 1.011193
15.046801 1.002691
15.173779 1.011139
15.300755 1.008043
15.427732 0.993498
15.554709 1.005159
15.681686 0.998647
15.808664 0.995930
15.935640 0.993172
16.062618 0.996494
16.189594 0.992959
16.316574 0.991627
16.443550 0.987364
16.570526 0.988909
16.697506 0.990354
16.824482 0.991908
16.951458 0.997277
17.078436 1.001840
17.205414 0.994968
17.332390 1.002083
17.459368 0.987683
17.586346 0.996865
17.713322 0.993316
17.840300 0.993513
17.967278 0.992558
18.094254 0.992103
18.221230 0.992665
18.348209 0.997154
18.475185 0.988902
18.602161 0.994329
18.729141 0.994033
18.856117 0.979495
18.983093 0.989548
19.110073 0.982824
19.237049 0.989736
19.364025 0.994989
19.491003 0.997768
19.617981 0.991261
19.744957 0.985446
19.871935 0.990725
19.998913 0.986999
20.125889 0.985092
20.252867 0.989791
20.379845 0.988632
20.506821 0.988086
20.633799 0.985255
20.760777 0.986691
20.887753 0.992501
21.014729 0.988550
21.141708 0.981486
21.268684 0.991188
21.395660 0.989473
21.522640 0.980107
21.649616 0.994492
21.776592 0.984055
21.903570 0.976381
22.030548 0.997968
22.157524 0.991437
22.284502 0.999345
22.411480 0.990156
22.538456 0.983640
22.665434 0.987189
22.792412 0.995724
22.919388 0.993187
23.046366 0.991593
23.173344 0.987879
23.300320 0.987467
23.427296 0.993385
23.554276 0.996858
23.681252 0.990001
23.808228 0.993329
23.935207 0.988611
24.062183 0.997862
24.189159 0.992870
24.316139 0.994457
24.443115 0.994874
24.570091 0.998653
24.697069 0.997397
24.824047 0.995412
24.951023 0.990624
25.078001 0.998193
25.204979 0.990401
25.331955 0.995472
