# RDF for density=0.9gcm3, timestep 204
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.320243
1.385770 7.652597
1.496632 8.467076
1.607493 3.507846
1.718355 0.683719
1.829216 0.104936
1.940078 0.023322
2.050940 0.036047
2.161801 0.420089
2.272663 1.613160
2.383524 3.089157
2.494386 4.032894
2.605247 3.495945
2.716109 2.454781
2.826971 1.793665
2.937832 1.312226
3.048694 0.963498
3.159555 0.631631
3.270417 0.439541
3.381279 0.403515
3.492140 0.628325
3.603002 0.991755
3.713863 1.537011
3.824725 1.633628
3.935587 1.482088
4.046448 1.148018
4.157310 1.062669
4.268171 1.142265
4.379033 1.140938
4.489895 1.032631
4.600757 0.900134
4.711618 0.938813
4.822480 1.110316
4.933341 1.303350
5.044203 1.367467
5.155065 1.294273
5.265926 1.132403
5.376788 0.890707
5.487649 0.797835
5.598511 0.767567
5.709373 0.788007
5.820234 0.805161
5.931096 0.879495
6.041957 0.906778
6.152819 0.976444
6.263680 1.104134
6.374542 1.162913
6.485404 1.201297
6.596265 1.185475
6.707127 1.102611
6.817988 1.004195
6.928850 0.958189
7.039711 0.918096
7.150573 0.954013
7.261435 1.029715
7.372296 1.040539
7.483158 1.092617
7.594019 1.074372
7.704881 1.053629
7.815742 1.009056
7.926604 0.993984
8.037466 0.986652
8.148327 0.957937
8.259190 0.976278
8.370050 0.958903
8.480913 1.018565
8.591774 1.074315
8.702635 1.130060
8.813498 1.139622
8.924358 1.120855
9.035221 1.091567
9.146082 1.056256
9.256943 1.010977
9.367805 0.979462
9.478666 0.976315
9.589529 0.974446
9.700390 1.010325
9.811252 1.013999
9.922113 1.035850
10.032974 1.044570
10.143837 1.034234
10.254698 1.015332
10.365560 1.011496
10.476421 1.004303
10.587282 0.985017
10.698145 0.988979
10.809006 1.000292
10.919868 1.035123
11.030729 1.030744
11.141590 1.024868
11.252453 1.037617
11.363314 1.034347
11.474175 1.016953
11.585037 0.988473
11.695898 0.979509
11.806761 0.957253
11.917622 0.962398
12.028484 0.954287
12.139345 0.971934
12.250206 0.984257
12.361069 0.993950
12.471930 0.999607
12.582792 1.000018
12.693653 1.000520
12.804514 0.986668
12.915377 0.980711
13.026237 0.987471
13.137100 0.983133
13.247961 0.988984
13.358823 0.986518
13.469685 0.999635
13.580545 0.992106
13.691408 1.002228
13.802269 0.980640
13.913131 0.989062
14.023993 0.978024
14.134853 0.974368
14.245716 0.968741
14.356577 0.975450
14.467439 0.989243
14.578300 0.989837
14.689161 0.984347
14.800024 0.996805
14.910885 1.009181
15.021747 0.999989
15.132608 1.000198
15.243469 1.003207
15.354332 0.999576
15.465193 0.992436
15.576056 0.985776
15.686916 0.996327
15.797777 0.992957
15.908640 0.995595
16.019501 0.993718
16.130363 0.992263
16.241224 0.995929
16.352085 0.998852
16.462948 0.986990
16.573811 0.995161
16.684669 0.993677
16.795532 0.994413
16.906395 0.985535
17.017256 0.996726
17.128117 1.002113
17.238979 1.021334
17.349840 1.001351
17.460701 1.010764
17.571564 0.997574
17.682426 1.005146
17.793285 0.984069
17.904148 0.990877
18.015011 0.997917
18.125872 1.001197
18.236732 1.000292
18.347595 0.995258
18.458456 0.999815
18.569317 1.000827
18.680180 0.992853
18.791042 1.001743
18.901901 0.997457
19.012764 1.000798
19.123627 0.996646
19.234488 1.001760
19.345348 1.003429
19.456211 1.006844
19.567074 1.006387
19.677933 1.004674
19.788795 0.999610
19.899658 1.003193
20.010519 0.995066
20.121380 0.992645
20.232243 0.996810
20.343103 1.001464
20.453964 1.000177
20.564827 0.998996
20.675690 1.002518
20.786549 0.998614
20.897411 0.999255
21.008274 1.004055
21.119135 1.002219
21.229996 0.994896
21.340858 1.000375
21.451719 1.005402
21.562580 1.010607
21.673443 0.999986
21.784306 1.005029
21.895164 1.000032
22.006027 0.997131
22.116890 1.001121
