# RDF for density=1.6gcm3, timestep 814
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.275067
1.325691 2.198689
1.417118 5.501681
1.508545 4.793034
1.599972 1.747797
1.691399 0.466155
1.782826 0.089054
1.874253 0.018595
1.965680 0.007044
2.057107 0.005146
2.148534 0.149767
2.239961 0.660753
2.331388 1.466283
2.422815 2.166426
2.514242 2.498316
2.605669 1.931598
2.697096 1.412210
2.788523 1.052288
2.879950 0.880861
2.971377 0.746101
3.062804 0.493880
3.154231 0.332149
3.245658 0.236698
3.337085 0.205328
3.428512 0.257051
3.519938 0.433695
3.611366 0.714244
3.702793 0.989529
3.794219 1.157227
3.885646 1.076004
3.977074 0.940020
4.068501 0.854506
4.159927 0.865810
4.251354 1.008803
4.342781 1.088880
4.434208 0.994329
4.525635 0.873754
4.617063 0.874988
4.708489 0.935398
4.799916 1.051817
4.891343 1.176025
4.982770 1.313290
5.074197 1.363880
5.165624 1.295830
5.257051 1.194414
5.348478 1.077223
5.439905 0.986501
5.531332 0.943836
5.622759 0.968673
5.714186 0.985938
5.805613 1.003435
5.897040 1.006379
5.988467 1.000325
6.079894 1.043081
6.171321 1.077450
6.262748 1.114377
6.354175 1.178950
6.445602 1.206161
6.537029 1.218270
6.628456 1.168166
6.719883 1.068588
6.811310 0.987059
6.902737 0.917434
6.994164 0.898393
7.085590 0.919275
7.177018 0.923806
7.268445 0.964709
7.359872 1.002800
7.451299 0.996096
7.542726 1.002527
7.634152 0.967917
7.725579 0.938843
7.817007 0.930470
7.908433 0.892192
7.999861 0.889437
8.091288 0.871034
8.182714 0.866152
8.274141 0.857137
8.365568 0.873904
8.456995 0.922252
8.548422 0.983393
8.639849 1.008268
8.731277 1.043762
8.822703 1.057074
8.914130 1.053111
9.005557 1.042649
9.096984 1.032224
9.188411 0.980442
9.279839 0.994338
9.371265 0.982665
9.462692 0.983377
9.554119 0.998170
9.645546 0.993263
9.736973 1.014724
9.828400 1.025865
9.919827 1.055230
10.011253 1.054722
10.102681 1.065655
10.194108 1.057156
10.285535 1.052704
10.376962 1.027254
10.468389 1.034332
10.559815 1.011423
10.651243 1.032131
10.742670 1.030312
10.834097 1.037815
10.925524 1.048292
11.016951 1.045227
11.108377 1.042747
11.199804 1.044366
11.291231 1.039782
11.382658 1.030903
11.474086 1.014346
11.565513 1.001141
11.656940 0.977845
11.748366 0.968093
11.839793 0.948183
11.931220 0.945227
12.022648 0.938499
12.114075 0.953892
12.205502 0.953614
12.296928 0.967339
12.388355 0.967232
12.479782 0.957783
12.571209 0.968804
12.662636 0.968079
12.754063 0.972010
12.845490 0.965857
12.936917 0.968647
13.028344 0.970272
13.119771 0.972009
13.211198 0.969023
13.302625 0.973503
13.394053 0.974236
13.485479 0.983531
13.576906 1.008707
13.668333 1.011631
13.759760 1.006140
13.851187 1.008479
13.942614 1.008492
14.034040 1.005401
14.125467 1.008165
14.216895 1.008610
14.308322 1.012168
14.399749 1.008363
14.491176 1.017550
14.582603 1.021239
14.674029 1.020869
14.765457 1.038622
14.856884 1.042080
14.948311 1.039121
15.039738 1.047901
15.131165 1.040501
15.222591 1.043705
15.314018 1.030397
15.405445 1.020693
15.496872 1.021096
15.588300 1.022029
15.679727 1.006977
15.771153 1.009365
15.862580 1.002039
15.954007 0.994820
16.045435 0.997602
16.136862 0.994755
16.228289 0.997200
16.319715 0.988436
16.411142 0.980417
16.502569 0.982369
16.593996 0.978985
16.685423 0.974212
16.776850 0.972136
16.868277 0.978513
16.959703 0.968830
17.051130 0.969935
17.142557 0.974497
17.233986 0.981594
17.325413 0.982679
17.416840 0.984550
17.508266 0.986254
17.599693 0.987103
17.691120 0.980685
17.782547 0.984575
17.873974 0.980029
17.965401 0.981388
18.056828 0.981172
18.148254 0.987925
18.239681 0.993145
