# RDF for density=0.6gcm3, timestep 507
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.163495
1.460238 14.292054
1.587215 5.905902
1.714193 0.949452
1.841170 0.163379
1.968147 0.026978
2.095124 0.097614
2.222101 1.426571
2.349079 4.325884
2.476056 6.317845
2.603033 5.182906
2.730010 3.375584
2.856987 2.507287
2.983965 1.754959
3.110942 1.007667
3.237919 0.588226
3.364896 0.414506
3.491874 0.767252
3.618851 1.656994
3.745828 2.516530
3.872805 2.274779
3.999783 1.780479
4.126760 1.598947
4.253737 1.806486
4.380714 1.678223
4.507691 1.340143
4.634668 1.148488
4.761646 1.407560
4.888623 1.808659
5.015600 2.014532
5.142577 1.952243
5.269555 1.543837
5.396532 1.128885
5.523509 0.974111
5.650486 0.929182
5.777463 0.989323
5.904441 1.016792
6.031418 1.132480
6.158395 1.284997
6.285373 1.490002
6.412350 1.673616
6.539327 1.658140
6.666304 1.445033
6.793282 1.225926
6.920259 1.046677
7.047235 1.017082
7.174213 1.100422
7.301190 1.266227
7.428167 1.298715
7.555144 1.300295
7.682122 1.239778
7.809099 1.139271
7.936076 1.084025
8.063053 1.006572
8.190031 0.998986
8.317008 1.036712
8.443985 1.122480
8.570963 1.269910
8.697939 1.343229
8.824917 1.384176
8.951895 1.315976
9.078871 1.199653
9.205849 1.104000
9.332826 1.063955
9.459803 1.028113
9.586781 1.015735
9.713757 1.093496
9.840734 1.128816
9.967712 1.176530
10.094688 1.160046
10.221666 1.135997
10.348644 1.072962
10.475620 1.056065
10.602598 1.092204
10.729575 1.129607
10.856552 1.130665
10.983530 1.133271
11.110506 1.165779
11.237484 1.175249
11.364462 1.145908
11.491438 1.130694
11.618416 1.069337
11.745393 1.029732
11.872370 1.012729
11.999348 1.013843
12.126325 1.037789
12.253302 1.079410
12.380280 1.098029
12.507256 1.101576
12.634233 1.081307
12.761211 1.097780
12.888187 1.087392
13.015165 1.081463
13.142142 1.069010
13.269119 1.058869
13.396097 1.065977
13.523073 1.064518
13.650051 1.082833
13.777029 1.069312
13.904005 1.059115
14.030983 1.045712
14.157960 1.016604
14.284937 1.016140
14.411915 1.015774
14.538892 1.015464
14.665869 1.046469
14.792847 1.067898
14.919823 1.086661
15.046801 1.064563
15.173779 1.062037
15.300755 1.048588
15.427732 1.036102
15.554709 1.023651
15.681686 1.009827
15.808664 1.030859
15.935640 1.015319
16.062618 1.038349
16.189594 1.023670
16.316574 1.034231
16.443550 1.023978
16.570526 1.008002
16.697506 0.998397
16.824482 1.005536
16.951458 1.017905
17.078436 1.023166
17.205414 1.037380
17.332390 1.034933
17.459368 1.035524
17.586346 1.022266
17.713322 1.017288
17.840300 1.008688
17.967278 0.996412
18.094254 0.990442
18.221230 0.993326
18.348209 0.998163
18.475185 1.014491
18.602161 1.015386
18.729141 1.022971
18.856117 1.012719
18.983093 1.012378
19.110073 1.007900
19.237049 1.004397
19.364025 1.002461
19.491003 1.005308
19.617981 1.014620
19.744957 1.018052
19.871935 1.016218
19.998913 1.004120
20.125889 1.006049
20.252867 0.995500
20.379845 0.987877
20.506821 0.987888
20.633799 0.990190
20.760777 1.003888
20.887753 1.001583
21.014729 1.003202
21.141708 1.005950
21.268684 1.011686
21.395660 1.006349
21.522640 1.000305
21.649616 0.984667
21.776592 0.987769
21.903570 0.992004
22.030548 0.990731
22.157524 0.998357
22.284502 0.998293
22.411480 0.986472
22.538456 0.993312
22.665434 0.989600
22.792412 0.984716
22.919388 0.987048
23.046366 0.986338
23.173344 0.986809
23.300320 0.999771
23.427296 0.992338
23.554276 0.997696
23.681252 0.986572
23.808228 0.994630
23.935207 0.982972
24.062183 0.982199
24.189159 0.985393
24.316139 0.986324
24.443115 0.987543
24.570091 0.979155
24.697069 0.988296
24.824047 0.984088
24.951023 0.986771
25.078001 0.986507
25.204979 0.984444
25.331955 0.981543
