# RDF for density=0.5gcm3, timestep 522
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.493061
1.417130 16.172712
1.552095 10.771570
1.687059 1.786286
1.822024 0.152802
1.956989 0.027724
2.091954 0.134797
2.226918 1.831958
2.361883 5.270833
2.496848 7.559339
2.631813 5.899477
2.766778 3.471364
2.901742 2.620668
3.036707 1.701926
3.171671 1.036995
3.306636 0.523449
3.441601 0.652576
3.576566 1.527716
3.711531 2.670232
3.846495 2.979080
3.981460 2.197635
4.116425 1.736938
4.251390 1.945734
4.386354 1.962788
4.521319 1.527546
4.656284 1.309639
4.791248 1.697018
4.926213 2.182068
5.061178 2.333544
5.196143 2.050871
5.331108 1.519393
5.466072 1.103228
5.601037 1.035651
5.736002 1.091872
5.870967 1.133330
6.005931 1.231832
6.140896 1.472155
6.275861 1.686683
6.410826 1.847871
6.545790 1.850954
6.680755 1.641009
6.815720 1.297973
6.950685 1.129086
7.085649 1.170407
7.220614 1.325127
7.355579 1.416331
7.490543 1.462517
7.625508 1.374263
7.760473 1.287689
7.895438 1.198791
8.030403 1.111251
8.165367 1.071279
8.300332 1.091210
8.435297 1.223588
8.570261 1.338807
8.705227 1.450551
8.840191 1.438159
8.975156 1.387186
9.110121 1.247691
9.245085 1.127161
9.380051 1.085031
9.515015 1.045868
9.649980 1.097807
9.784945 1.153521
9.919909 1.178474
10.054874 1.198297
10.189838 1.161081
10.324803 1.104029
10.459768 1.080788
10.594732 1.082973
10.729698 1.113203
10.864662 1.135212
10.999627 1.152889
11.134592 1.189835
11.269556 1.179998
11.404522 1.127510
11.539486 1.105189
11.674451 1.032467
11.809416 1.006712
11.944380 1.005679
12.079346 1.023050
12.214310 1.068439
12.349275 1.089336
12.484240 1.096416
12.619204 1.096140
12.754169 1.065518
12.889133 1.059878
13.024097 1.081158
13.159063 1.056747
13.294027 1.048284
13.428993 1.072375
13.563957 1.080470
13.698921 1.066131
13.833887 1.069297
13.968851 1.037663
14.103817 1.031428
14.238781 1.023325
14.373745 1.009276
14.508711 1.037512
14.643675 1.051003
14.778641 1.065128
14.913605 1.070039
15.048569 1.067023
15.183535 1.063859
15.318499 1.055353
15.453465 1.026669
15.588428 1.050263
15.723392 1.024329
15.858358 1.035972
15.993322 1.049203
16.128288 1.065278
16.263252 1.044341
16.398216 1.024525
16.533182 1.028737
16.668146 1.025105
16.803112 1.030839
16.938076 1.050570
17.073040 1.048184
17.208006 1.045050
17.342970 1.049526
17.477936 1.054272
17.612900 1.046599
17.747864 1.039563
17.882830 1.030263
18.017794 1.034113
18.152760 1.030887
18.287724 1.039419
18.422688 1.036541
18.557653 1.040250
18.692617 1.034096
18.827583 1.035088
18.962547 1.040297
19.097511 1.032008
19.232477 1.026134
19.367441 1.045460
19.502407 1.036192
19.637371 1.044922
19.772335 1.033782
19.907301 1.033631
20.042265 1.035548
20.177231 1.034557
20.312195 1.024497
20.447159 1.025645
20.582125 1.023700
20.717089 1.016123
20.852055 1.032155
20.987019 1.025258
21.121983 1.026020
21.256948 1.028955
21.391912 1.021348
21.526878 1.018629
21.661842 1.021948
21.796806 1.023355
21.931772 1.016709
22.066736 1.019351
22.201702 1.032062
22.336666 1.011493
22.471630 1.013739
22.606596 1.011384
22.741560 1.002829
22.876526 1.004860
23.011490 1.016796
23.146454 1.007049
23.281420 1.006634
23.416384 1.004857
23.551350 1.010100
23.686314 1.010212
23.821278 1.016682
23.956244 1.010851
24.091208 1.003469
24.226173 1.010518
24.361137 0.994895
24.496101 1.004952
24.631067 1.000431
24.766031 0.999217
24.900997 1.003059
25.035961 1.000778
25.170925 0.991739
25.305891 0.989609
25.440855 0.992575
25.575821 0.986663
25.710785 0.998056
25.845749 0.995787
25.980713 0.992786
26.115679 0.989854
26.250645 0.983745
26.385609 0.987868
26.520573 0.990310
26.655537 0.977559
26.790503 0.979768
26.925468 0.983072
