# RDF for density=0.7gcm3, timestep 837
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.664096
1.386813 10.462210
1.507405 10.416477
1.627998 3.038717
1.748590 0.456512
1.869183 0.045892
1.989775 0.011912
2.110367 0.110131
2.230960 1.313358
2.351552 3.687985
2.472145 5.585901
2.592737 4.889017
2.713329 3.071357
2.833922 2.335141
2.954515 1.730205
3.075107 1.060464
3.195699 0.589352
3.316292 0.376574
3.436884 0.464024
3.557477 0.979509
3.678069 1.832671
3.798661 2.262783
3.919254 1.950030
4.039846 1.448051
4.160439 1.438370
4.281031 1.643142
4.401624 1.530487
4.522216 1.152863
4.642808 0.936187
4.763401 1.164645
4.883993 1.593941
5.004585 1.890591
5.125178 1.882050
5.245770 1.487275
5.366363 1.132226
5.486955 0.877754
5.607548 0.842505
5.728140 0.905743
5.848732 0.886158
5.969325 0.942854
6.089917 1.086756
6.210510 1.258266
6.331102 1.468052
6.451694 1.615190
6.572287 1.551228
6.692880 1.376405
6.813472 1.105574
6.934064 0.948548
7.054657 0.950138
7.175249 1.042170
7.295841 1.143593
7.416434 1.271718
7.537026 1.270883
7.657619 1.200755
7.778212 1.113910
7.898804 1.035704
8.019396 1.013448
8.139988 0.928099
8.260581 0.940338
8.381173 0.979957
8.501766 1.104285
8.622358 1.271464
8.742950 1.303164
8.863543 1.324378
8.984136 1.239043
9.104728 1.136329
9.225321 1.034748
9.345913 0.972363
9.466505 0.966489
9.587097 0.962339
9.707690 1.011667
9.828282 1.062304
9.948875 1.109235
10.069468 1.110193
10.190060 1.098881
10.310652 1.036934
10.431245 0.995848
10.551837 0.995080
10.672430 1.023158
10.793022 1.064738
10.913614 1.094809
11.034206 1.105027
11.154799 1.115680
11.275392 1.122894
11.395984 1.108918
11.516577 1.064471
11.637169 1.018912
11.757761 0.955737
11.878353 0.954342
11.998946 0.970326
12.119538 0.998003
12.240131 1.020488
12.360723 1.059351
12.481316 1.073559
12.601908 1.063557
12.722501 1.059938
12.843093 1.045219
12.963686 1.051398
13.084278 1.036195
13.204870 1.037807
13.325462 1.026858
13.446055 1.031652
13.566648 1.053474
13.687241 1.071195
13.807833 1.050496
13.928425 1.037589
14.049017 1.006280
14.169609 0.999361
14.290202 0.993066
14.410794 1.001682
14.531387 1.004823
14.651979 1.019692
14.772572 1.045830
14.893164 1.063918
15.013757 1.064715
15.134349 1.066023
15.254942 1.047297
15.375534 1.036971
15.496126 1.016727
15.616718 1.013225
15.737311 1.013917
15.857903 1.015345
15.978496 1.023658
16.099087 1.022011
16.219681 1.028832
16.340275 1.023017
16.460865 1.024448
16.581459 1.006205
16.702049 0.998148
16.822643 1.010800
16.943235 1.002719
17.063828 1.027276
17.184422 1.029100
17.305012 1.020355
17.425606 1.039869
17.546196 1.020450
17.666790 1.013622
17.787384 1.003486
17.907974 1.002110
18.028568 0.998183
18.149158 0.988543
18.269753 0.989767
18.390345 0.997259
18.510937 0.995604
18.631531 1.006940
18.752121 1.013678
18.872715 1.008075
18.993305 1.005223
19.113899 0.996666
19.234491 1.002219
19.355083 1.000838
19.475677 1.000150
19.596268 1.007858
19.716862 1.011264
19.837452 1.015599
19.958046 1.010237
20.078640 0.996895
20.199230 0.998855
20.319824 0.995417
20.440414 0.996426
20.561008 0.997292
20.681601 0.992049
20.802193 0.999807
20.922787 1.004070
21.043377 1.007758
21.163971 1.003463
21.284561 1.008694
21.405155 0.995655
21.525749 1.001897
21.646339 0.994828
21.766933 0.992253
21.887524 1.001851
22.008118 0.998723
22.128708 0.990353
22.249302 0.988666
22.369896 0.989890
22.490486 0.986892
22.611080 0.989171
22.731670 0.976857
22.852264 0.987244
22.972857 0.985327
23.093449 0.986827
23.214043 0.994076
23.334633 0.984706
23.455227 0.991196
23.575817 0.989990
23.696411 0.985047
23.817005 0.995892
23.937595 0.988982
24.058189 0.978828
