# RDF for density=1.2gcm3, timestep 548
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.657306
1.359163 4.836776
1.459841 7.439594
1.560520 4.034839
1.661199 0.993470
1.761878 0.220801
1.862556 0.043696
1.963235 0.023940
2.063914 0.021662
2.164593 0.291191
2.265271 1.129055
2.365950 2.392680
2.466629 3.226218
2.567307 3.018183
2.667986 2.081688
2.768665 1.570181
2.869344 1.244969
2.970022 0.977424
3.070701 0.692085
3.171380 0.418144
3.272058 0.299840
3.372737 0.292059
3.473416 0.439834
3.574095 0.779725
3.674774 1.178384
3.775452 1.479871
3.876131 1.400050
3.976810 1.127903
4.077488 1.041577
4.178167 1.099979
4.278846 1.217333
4.379525 1.133828
4.480204 1.006593
4.580882 0.908178
4.681561 0.933297
4.782239 1.057856
4.882918 1.236139
4.983597 1.458225
5.084276 1.432421
5.184955 1.350110
5.285633 1.141794
5.386312 0.991804
5.486991 0.909323
5.587669 0.900712
5.688348 0.921875
5.789027 0.938482
5.889706 0.939544
5.990384 0.978955
6.091063 1.032155
6.191742 1.126441
6.292420 1.226882
6.393099 1.307732
6.493778 1.343627
6.594457 1.266086
6.695135 1.162402
6.795814 1.043576
6.896493 0.971053
6.997171 0.952196
7.097850 0.969346
7.198529 1.035922
7.299208 1.083765
7.399886 1.098413
7.500566 1.125835
7.601244 1.103860
7.701922 1.041625
7.802601 1.046215
7.903280 0.987640
8.003959 0.963983
8.104637 0.949518
8.205317 0.937521
8.305995 0.944831
8.406673 1.013760
8.507353 1.057039
8.608031 1.103353
8.708710 1.142578
8.809389 1.128505
8.910067 1.120670
9.010746 1.063279
9.111425 1.029518
9.212103 0.985000
9.312782 0.975361
9.413462 0.963174
9.514139 0.963729
9.614819 0.989146
9.715497 0.999195
9.816175 1.029302
9.916855 1.022853
10.017533 1.034148
10.118212 1.042207
10.218891 1.021549
10.319570 1.007339
10.420248 0.995688
10.520927 1.001857
10.621605 0.998322
10.722284 1.022658
10.822964 1.016054
10.923641 1.040477
11.024321 1.034024
11.125000 1.043871
11.225677 1.044433
11.326357 1.037651
11.427036 1.022490
11.527714 1.002524
11.628393 0.985873
11.729072 0.967285
11.829750 0.952925
11.930429 0.970631
12.031108 0.965165
12.131786 0.984456
12.232466 1.008119
12.333144 1.007034
12.433823 1.006285
12.534502 1.009253
12.635180 1.011983
12.735859 1.006500
12.836538 0.996028
12.937216 0.991137
13.037895 0.989456
13.138575 1.004416
13.239252 0.991754
13.339931 0.986101
13.440610 0.993376
13.541288 1.001425
13.641968 1.002606
13.742646 0.993022
13.843325 1.001343
13.944004 0.988325
14.044683 0.976571
14.145361 0.967639
14.246040 0.980010
14.346718 0.971366
14.447397 0.983356
14.548077 0.976073
14.648754 0.984165
14.749434 0.996686
14.850113 1.003978
14.950790 0.998933
15.051470 0.993667
15.152149 0.998115
15.252827 0.991896
15.353506 0.991656
15.454185 0.980479
15.554863 0.979742
15.655542 0.981681
15.756221 0.981858
15.856899 0.981263
15.957579 0.988016
16.058258 0.992145
16.158936 0.980760
16.259613 0.989030
16.360294 0.987166
16.460972 0.979531
16.561649 0.981918
16.662331 0.977205
16.763008 0.982083
16.863686 0.984022
16.964367 0.978773
17.065044 0.988903
17.165722 0.991972
17.266403 1.000233
17.367081 0.993939
17.467758 0.997133
17.568438 0.989040
17.669117 0.986177
17.769794 0.983799
17.870474 0.985523
17.971153 0.974846
18.071831 0.983152
18.172510 0.982682
18.273190 0.975567
18.373867 0.986750
18.474546 0.981415
18.575226 0.989660
18.675903 0.988337
18.776583 0.990558
18.877262 0.988305
18.977940 0.979613
19.078619 0.987893
19.179298 0.990922
19.279976 0.983700
19.380653 0.991368
19.481335 0.993360
19.582012 0.987926
19.682690 0.995878
19.783371 0.993212
19.884048 0.988016
19.984726 0.996074
20.085407 0.990675
