# RDF for density=1.8gcm3, timestep 900
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.650744
1.362260 3.297755
1.450148 5.181507
1.538036 3.353208
1.625924 1.066197
1.713811 0.289615
1.801699 0.058923
1.889587 0.023966
1.977475 0.002574
2.065362 0.011800
2.153250 0.109655
2.241138 0.555230
2.329026 1.263030
2.416914 1.973427
2.504801 2.206466
2.592689 1.857975
2.680577 1.365438
2.768465 1.002295
2.856352 0.857655
2.944240 0.747985
3.032128 0.551938
3.120016 0.375965
3.207903 0.268571
3.295791 0.267415
3.383679 0.291959
3.471567 0.387641
3.559454 0.630584
3.647342 0.905575
3.735230 1.177745
3.823118 1.269570
3.911005 1.175962
3.998893 1.054952
4.086781 0.985651
4.174669 1.057536
4.262557 1.158458
4.350444 1.141385
4.438332 1.133433
4.526220 1.015631
4.614108 0.983814
4.701995 1.019108
4.789883 1.084198
4.877771 1.255591
4.965659 1.347314
5.053546 1.382471
5.141434 1.367036
5.229322 1.262928
5.317210 1.096344
5.405097 0.986540
5.492985 0.934199
5.580873 0.899190
5.668761 0.909438
5.756649 0.927911
5.844536 0.916871
5.932424 0.891622
6.020312 0.917311
6.108200 0.973009
6.196087 1.004351
6.283975 1.036181
6.371863 1.078726
6.459751 1.111402
6.547638 1.096093
6.635526 1.071937
6.723414 0.998661
6.811302 0.900998
6.899189 0.859894
6.987077 0.825918
7.074965 0.838112
7.162853 0.870658
7.250741 0.925620
7.338628 0.946489
7.426516 0.983735
7.514404 0.990995
7.602292 0.994869
7.690179 0.986306
7.778067 0.969550
7.865955 0.963142
7.953843 0.975636
8.041731 0.954038
8.129618 0.942510
8.217506 0.948324
8.305393 0.942596
8.393282 0.972485
8.481169 1.027605
8.569057 1.071903
8.656944 1.105002
8.744833 1.135368
8.832720 1.159931
8.920609 1.139213
9.008495 1.138681
9.096384 1.083501
9.184271 1.059105
9.272160 1.036019
9.360046 1.004989
9.447935 0.991907
9.535822 0.980960
9.623711 0.965626
9.711597 0.978064
9.799486 0.998398
9.887373 1.004906
9.975262 1.025277
10.063148 1.024122
10.151037 1.014235
10.238924 0.999683
10.326813 0.973723
10.414700 0.967152
10.502588 0.947243
10.590475 0.946042
10.678364 0.940775
10.766251 0.964136
10.854139 0.974053
10.942026 0.960485
11.029915 0.974416
11.117802 0.982655
11.205690 1.004626
11.293577 0.997459
11.381466 1.004154
11.469353 1.001142
11.557241 0.996454
11.645128 0.974122
11.733017 0.971613
11.820904 0.947272
11.908792 0.961817
11.996679 0.952789
12.084568 0.962949
12.172455 0.996880
12.260344 1.006549
12.348230 1.024169
12.436119 1.046792
12.524006 1.043382
12.611895 1.049050
12.699781 1.051288
12.787670 1.042921
12.875557 1.039873
12.963446 1.033165
13.051332 1.027832
13.139221 1.027639
13.227108 1.014769
13.314997 1.011500
13.402884 1.009518
13.490772 1.016932
13.578659 1.019209
13.666548 1.026466
13.754435 1.019340
13.842323 1.015213
13.930210 1.003205
14.018099 0.996662
14.105986 0.990022
14.193874 0.963786
14.281761 0.962753
14.369650 0.957918
14.457537 0.957808
14.545425 0.961972
14.633312 0.963594
14.721201 0.972380
14.809088 0.970240
14.896976 0.991602
14.984863 0.987114
15.072752 0.988891
15.160639 0.995680
15.248528 0.997563
15.336414 1.003758
15.424303 0.988658
15.512190 0.983531
15.600079 0.980426
15.687965 0.993061
15.775854 0.988540
15.863741 0.992819
15.951630 1.002337
16.039516 1.007773
16.127405 1.015596
16.215292 1.025273
16.303181 1.017803
16.391068 1.029169
16.478956 1.022546
16.566843 1.019221
16.654732 1.012636
16.742619 1.017620
16.830507 1.013114
16.918394 1.010754
17.006283 1.006353
17.094170 1.017526
17.182058 1.017760
17.269945 1.018304
17.357834 1.025080
17.445721 1.020119
17.533609 1.020728
