# RDF for density=0.5gcm3, timestep 212
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.607823
1.417130 15.849728
1.552095 10.546347
1.687059 1.918910
1.822024 0.277175
1.956989 0.064690
2.091954 0.199500
2.226918 1.870024
2.361883 5.038172
2.496848 7.328433
2.631813 5.696752
2.766778 3.721080
2.901742 2.564611
3.036707 1.785103
3.171671 1.011187
3.306636 0.747938
3.441601 0.799032
3.576566 1.582146
3.711531 2.662521
3.846495 2.936009
3.981460 2.147756
4.116425 1.856031
4.251390 1.980340
4.386354 1.915558
4.521319 1.638389
4.656284 1.470759
4.791248 1.756139
4.926213 2.158239
5.061178 2.303597
5.196143 2.068355
5.331108 1.560917
5.466072 1.227653
5.601037 1.118413
5.736002 1.189078
5.870967 1.215163
6.005931 1.280909
6.140896 1.470591
6.275861 1.626155
6.410826 1.791875
6.545790 1.844343
6.680755 1.630697
6.815720 1.348022
6.950685 1.178187
7.085649 1.223297
7.220614 1.322184
7.355579 1.410223
7.490543 1.458310
7.625508 1.393748
7.760473 1.288865
7.895438 1.242146
8.030403 1.158285
8.165367 1.101549
8.300332 1.128040
8.435297 1.198211
8.570261 1.324667
8.705227 1.413329
8.840191 1.438461
8.975156 1.350997
9.110121 1.235177
9.245085 1.199654
9.380051 1.114809
9.515015 1.091233
9.649980 1.130126
9.784945 1.144769
9.919909 1.209417
10.054874 1.196663
10.189838 1.174153
10.324803 1.121854
10.459768 1.080572
10.594732 1.116619
10.729698 1.166921
10.864662 1.177005
10.999627 1.188103
11.134592 1.177650
11.269556 1.173679
11.404522 1.147700
11.539486 1.138116
11.674451 1.087281
11.809416 1.063750
11.944380 1.060608
12.079346 1.089457
12.214310 1.093437
12.349275 1.108838
12.484240 1.106866
12.619204 1.107183
12.754169 1.101867
12.889133 1.114829
13.024097 1.101579
13.159063 1.094881
13.294027 1.089320
13.428993 1.093776
13.563957 1.097278
13.698921 1.084243
13.833887 1.073490
13.968851 1.060647
14.103817 1.055516
14.238781 1.056099
14.373745 1.057775
14.508711 1.057808
14.643675 1.057993
14.778641 1.081501
14.913605 1.084207
15.048569 1.062958
15.183535 1.072409
15.318499 1.078288
15.453465 1.062203
15.588428 1.053177
15.723392 1.065575
15.858358 1.060985
15.993322 1.053587
16.128288 1.057202
16.263252 1.058218
16.398216 1.037560
16.533182 1.047519
16.668146 1.053397
16.803112 1.054330
16.938076 1.054643
17.073040 1.048184
17.208006 1.063185
17.342970 1.059925
17.477936 1.055991
17.612900 1.044145
17.747864 1.059646
17.882830 1.046612
18.017794 1.044546
18.152760 1.038982
18.287724 1.039384
18.422688 1.036854
18.557653 1.027330
18.692617 1.044702
18.827583 1.043245
18.962547 1.036079
19.097511 1.039240
19.232477 1.035786
19.367441 1.051643
19.502407 1.033895
19.637371 1.031165
19.772335 1.030552
19.907301 1.030995
20.042265 1.030759
20.177231 1.022570
20.312195 1.020392
20.447159 1.016358
20.582125 1.021610
20.717089 1.020138
20.852055 1.022845
20.987019 1.025847
21.121983 1.022634
21.256948 1.011768
21.391912 1.020832
21.526878 1.023137
21.661842 1.017635
21.796806 1.011567
21.931772 1.014966
22.066736 1.014637
22.201702 1.002839
22.336666 1.001250
22.471630 1.009952
22.606596 1.013139
22.741560 1.007565
22.876526 0.998151
23.011490 1.002777
23.146454 1.012226
23.281420 1.009879
23.416384 1.000121
23.551350 1.003982
23.686314 1.001019
23.821278 1.003340
23.956244 1.009967
24.091208 1.001720
24.226173 0.995637
24.361137 0.997719
24.496101 0.995472
24.631067 0.996511
24.766031 1.004336
24.900997 1.005686
25.035961 0.998744
25.170925 0.999199
25.305891 1.000520
25.440855 0.984771
25.575821 0.999979
25.710785 0.987772
25.845749 0.988278
25.980713 0.995007
26.115679 0.989741
26.250645 0.991778
26.385609 0.988487
26.520573 0.992777
26.655537 0.982849
26.790503 0.978379
26.925468 0.985489
