# RDF for density=1.3gcm3, timestep 566
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.872544
1.421216 6.675445
1.519231 5.387364
1.617246 1.791834
1.715261 0.350450
1.813276 0.064620
1.911290 0.017107
2.009305 0.012383
2.107320 0.054884
2.205335 0.508857
2.303350 1.463046
2.401365 2.604345
2.499380 3.048413
2.597394 2.582771
2.695410 1.753187
2.793424 1.329571
2.891439 1.102662
2.989454 0.855313
3.087469 0.544199
3.185484 0.348621
3.283499 0.243481
3.381514 0.266193
3.479529 0.400603
3.577543 0.695399
3.675559 1.098319
3.773573 1.392712
3.871588 1.268051
3.969603 1.051909
4.067618 0.938366
4.165633 1.003147
4.263648 1.133934
4.361663 1.078296
4.459678 1.011306
4.557693 0.848825
4.655707 0.862194
4.753722 0.923538
4.851737 1.122657
4.949752 1.287578
5.047767 1.376661
5.145782 1.318809
5.243797 1.179054
5.341812 0.997967
5.439826 0.884809
5.537841 0.853768
5.635856 0.868608
5.733871 0.889926
5.831886 0.869815
5.929901 0.881653
6.027916 0.934755
6.125931 1.016510
6.223946 1.110923
6.321960 1.191379
6.419975 1.279486
6.517990 1.276012
6.616005 1.225778
6.714020 1.113565
6.812035 1.005115
6.910050 0.924181
7.008065 0.913273
7.106080 0.957818
7.204094 0.999497
7.302109 1.042593
7.400125 1.106696
7.498139 1.105082
7.596154 1.066782
7.694169 1.034920
7.792184 1.027991
7.890199 0.973893
7.988214 0.970025
8.086228 0.943500
8.184243 0.933167
8.282258 0.928980
8.380273 0.969765
8.478288 1.015995
8.576303 1.070992
8.674318 1.125188
8.772333 1.141448
8.870348 1.126845
8.968363 1.103595
9.066378 1.067315
9.164392 1.007175
9.262407 0.996167
9.360422 0.976419
9.458437 0.957819
9.556452 0.938003
9.654467 0.982222
9.752481 0.989064
9.850496 1.025070
9.948511 1.038158
10.046526 1.049337
10.144541 1.048412
10.242556 1.026467
10.340571 0.998136
10.438586 0.983094
10.536601 0.988706
10.634616 1.005880
10.732631 1.017384
10.830646 1.035285
10.928660 1.034907
11.026675 1.044146
11.124690 1.058958
11.222705 1.063621
11.320720 1.053573
11.418735 1.041697
11.516749 1.020985
11.614764 0.996409
11.712780 0.978013
11.810795 0.958007
11.908810 0.959313
12.006824 0.961973
12.104839 0.978830
12.202854 0.994821
12.300869 1.003238
12.398884 1.019474
12.496899 1.022357
12.594913 1.022235
12.692928 1.011544
12.790943 1.004379
12.888958 1.008970
12.986973 1.000225
13.084988 1.005576
13.183002 1.002010
13.281017 1.005669
13.379032 0.997366
13.477048 1.004944
13.575063 1.017046
13.673078 1.013045
13.771092 1.008864
13.869107 1.005379
13.967122 1.008491
14.065137 0.987058
14.163152 0.990611
14.261167 0.977382
14.359181 0.986154
14.457196 0.989395
14.555211 0.999951
14.653226 1.011511
14.751241 1.000328
14.849257 1.016635
14.947271 1.020138
15.045286 1.026528
15.143301 1.019823
15.241316 1.022272
15.339331 1.006303
15.437346 1.008515
15.535360 1.003576
15.633375 0.990007
15.731390 1.002535
15.829405 0.990033
15.927420 0.995923
16.025434 0.994435
16.123449 0.995428
16.221464 1.009476
16.319479 1.002957
16.417494 1.004486
16.515509 1.005711
16.613523 1.001688
16.711538 0.994882
16.809553 0.994303
16.907568 0.990752
17.005583 1.006374
17.103598 1.006905
17.201614 1.012801
17.299629 1.014352
17.397644 1.023005
17.495659 1.007697
17.593674 1.005730
17.691689 1.017595
17.789703 1.002861
17.887718 1.003055
17.985733 1.002745
18.083748 0.996644
18.181763 0.992920
18.279778 1.002346
18.377792 1.000720
18.475807 0.991712
18.573822 1.007315
18.671837 1.008219
18.769852 1.008340
18.867867 1.004597
18.965881 0.999390
19.063896 1.001569
19.161911 0.993187
19.259926 0.994648
19.357941 1.000832
19.455956 0.996009
19.553970 1.007338
