# RDF for density=1.9gcm3, timestep 1000
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.303775
1.337790 2.265198
1.424100 5.070593
1.510409 3.907619
1.596718 1.460764
1.683027 0.435414
1.769336 0.077555
1.855645 0.014102
1.941954 0.006438
2.028263 0.004722
2.114572 0.042355
2.200881 0.310785
2.287190 0.858680
2.373499 1.605095
2.459808 2.122074
2.546118 2.045084
2.632427 1.528446
2.718736 1.119557
2.805045 0.885698
2.891354 0.783070
2.977663 0.638105
3.063972 0.483681
3.150281 0.360163
3.236590 0.302732
3.322899 0.314921
3.409208 0.360601
3.495517 0.488886
3.581826 0.730968
3.668135 1.050338
3.754445 1.271340
3.840754 1.281024
3.927063 1.155422
4.013371 1.076717
4.099681 1.036484
4.185989 1.138031
4.272299 1.209320
4.358608 1.203575
4.444917 1.119435
4.531226 1.058749
4.617535 0.978532
4.703844 1.026151
4.790154 1.117769
4.876462 1.235610
4.962771 1.360613
5.049081 1.386322
5.135389 1.340116
5.221699 1.191981
5.308008 1.095784
5.394317 0.977552
5.480626 0.918065
5.566935 0.878849
5.653244 0.900544
5.739553 0.897983
5.825862 0.872437
5.912171 0.890087
5.998480 0.897594
6.084789 0.899064
6.171099 0.959032
6.257407 1.014252
6.343717 1.054424
6.430026 1.095843
6.516335 1.088628
6.602644 1.066591
6.688952 0.981714
6.775262 0.930619
6.861571 0.854441
6.947880 0.834451
7.034189 0.835597
7.120498 0.861537
7.206807 0.888897
7.293117 0.946970
7.379425 0.982117
7.465734 1.016527
7.552043 1.010112
7.638352 1.000738
7.724662 1.000556
7.810970 0.987165
7.897280 0.982520
7.983589 0.971687
8.069898 0.968458
8.156207 0.953398
8.242516 0.964143
8.328825 0.990602
8.415134 1.009900
8.501443 1.065963
8.587752 1.097722
8.674061 1.119372
8.760370 1.154559
8.846680 1.157649
8.932989 1.146776
9.019298 1.100564
9.105606 1.057672
9.191916 1.034611
9.278225 1.020924
9.364534 0.992737
9.450843 0.972336
9.537152 0.981035
9.623461 0.957914
9.709770 0.976807
9.796080 0.991716
9.882388 0.998130
9.968698 1.011421
10.055006 1.014989
10.141315 0.984313
10.227625 0.974376
10.313933 0.967530
10.400243 0.946197
10.486551 0.929107
10.572861 0.942101
10.659170 0.947892
10.745480 0.970846
10.831788 0.958737
10.918097 0.964123
11.004406 0.975239
11.090715 0.980078
11.177025 0.999690
11.263333 1.018526
11.349642 1.012532
11.435951 1.013856
11.522261 0.997367
11.608570 0.979544
11.694879 0.974607
11.781188 0.968643
11.867496 0.972715
11.953806 0.970643
12.040115 0.978696
12.126424 0.997861
12.212733 1.008461
12.299042 1.024385
12.385351 1.038488
12.471661 1.042347
12.557969 1.051861
12.644279 1.042258
12.730587 1.043996
12.816896 1.028548
12.903206 1.047351
12.989515 1.025539
13.075824 1.024228
13.162132 1.024635
13.248442 1.014973
13.334751 1.004305
13.421061 1.006112
13.507369 1.013329
13.593678 1.019926
13.679987 1.013960
13.766296 1.011930
13.852606 1.014359
13.938914 0.993123
14.025224 0.979981
14.111532 0.976862
14.197842 0.966422
14.284151 0.959134
14.370460 0.954977
14.456769 0.958863
14.543077 0.966829
14.629387 0.965722
14.715696 0.978852
14.802006 0.983483
14.888314 0.989633
14.974623 0.995417
15.060932 1.000589
15.147242 1.001557
15.233551 0.995639
15.319860 0.991386
15.406168 0.998070
15.492477 0.994343
15.578787 0.988521
15.665096 0.986291
15.751405 0.985540
15.837714 0.992204
15.924023 1.004126
16.010332 1.003554
16.096642 1.020033
16.182949 1.024157
16.269260 1.026001
16.355568 1.020342
16.441877 1.014849
16.528187 1.018386
16.614494 1.014771
16.700806 1.008593
16.787113 1.006095
16.873423 1.000206
16.959732 1.004861
17.046040 1.011989
17.132351 1.015535
17.218658 1.021040
