# RDF for density=1.5gcm3, timestep 228
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.578509
1.354677 3.655978
1.448103 5.919696
1.541529 3.873255
1.634955 1.190298
1.728381 0.336655
1.821807 0.078751
1.915233 0.023236
2.008659 0.014083
2.102085 0.032149
2.195511 0.371340
2.288937 1.140999
2.382363 2.025450
2.475789 2.528148
2.569215 2.331295
2.662642 1.707289
2.756067 1.295759
2.849494 1.001528
2.942919 0.848404
3.036345 0.626259
3.129771 0.421189
3.223197 0.284444
3.316623 0.230415
3.410049 0.253151
3.503475 0.399098
3.596901 0.699293
3.690328 0.945593
3.783753 1.200758
3.877180 1.069492
3.970606 0.954151
4.064032 0.844727
4.157457 0.880179
4.250884 0.966462
4.344310 0.996101
4.437736 0.924885
4.531161 0.873019
4.624588 0.844750
4.718014 0.887449
4.811440 1.023450
4.904865 1.163652
4.998292 1.266147
5.091718 1.309992
5.185143 1.266375
5.278570 1.147096
5.371996 1.004939
5.465422 0.921605
5.558847 0.926378
5.652274 0.924475
5.745700 0.962307
5.839126 0.945432
5.932551 0.976599
6.025978 1.003989
6.119404 1.056133
6.212830 1.116184
6.306256 1.160102
6.399682 1.196827
6.493108 1.239477
6.586534 1.206651
6.679960 1.157606
6.773386 1.073487
6.866812 0.973250
6.960238 0.951750
7.053664 0.931387
7.147090 0.945588
7.240516 0.994297
7.333942 1.002520
7.427368 1.038799
7.520794 1.038580
7.614220 1.016623
7.707646 0.999883
7.801072 0.976073
7.894498 0.928856
7.987924 0.907602
8.081350 0.910589
8.174776 0.876378
8.268202 0.869733
8.361628 0.900961
8.455054 0.930852
8.548480 0.965758
8.641906 1.018043
8.735332 1.047319
8.828758 1.051600
8.922184 1.043544
9.015610 1.032120
9.109036 0.988809
9.202462 0.979401
9.295888 0.965669
9.389315 0.941186
9.482740 0.949159
9.576166 0.951244
9.669592 0.964983
9.763018 0.975212
9.856444 1.015617
9.949870 1.033432
10.043297 1.036368
10.136723 1.033406
10.230148 1.036826
10.323574 1.011105
10.417000 1.010743
10.510427 0.994046
10.603852 1.007391
10.697278 1.030646
10.790705 1.028921
10.884130 1.031807
10.977556 1.029598
11.070982 1.054782
11.164409 1.042499
11.257834 1.050426
11.351260 1.053851
11.444687 1.046773
11.538113 1.035831
11.631538 1.006762
11.724964 1.001903
11.818390 0.970062
11.911817 0.973261
12.005242 0.973194
12.098669 0.978032
12.192095 0.982192
12.285521 0.997371
12.378946 0.995693
12.472372 0.998831
12.565799 1.001750
12.659225 1.003126
12.752650 0.987571
12.846077 0.986613
12.939503 0.994963
13.032928 0.984869
13.126354 0.985991
13.219781 0.977547
13.313207 0.978881
13.406632 0.980484
13.500059 0.980885
13.593485 0.990512
13.686911 1.000151
13.780336 0.993877
13.873762 0.990416
13.967189 0.980603
14.060615 0.980862
14.154041 0.971215
14.247467 0.968246
14.340893 0.981393
14.434319 0.979292
14.527744 0.991662
14.621171 0.993100
14.714597 0.998853
14.808022 1.014044
14.901449 1.023547
14.994875 1.020834
15.088301 1.024379
15.181726 1.024310
15.275153 1.024483
15.368579 1.024735
15.462005 1.022090
15.555431 1.020268
15.648857 1.017634
15.742283 1.017839
15.835709 1.009218
15.929134 1.014661
16.022562 1.014928
16.115988 1.016148
16.209414 1.009527
16.302839 1.008645
16.396265 1.002381
16.489691 1.003136
16.583117 0.995240
16.676542 0.998400
16.769970 0.993442
16.863396 0.993537
16.956821 0.993140
17.050247 0.994585
17.143673 0.996935
17.237099 1.000280
17.330524 1.006153
17.423950 0.994951
17.517378 0.991136
17.610804 0.989956
17.704229 0.990666
17.797655 0.983841
17.891081 0.987530
17.984507 0.978748
18.077934 0.986671
18.171360 0.979084
18.264786 0.977736
18.358212 0.980215
18.451637 0.976323
18.545063 0.982457
18.638489 0.996360
