# RDF for density=1.8gcm3, timestep 783
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.728213
1.362260 3.262499
1.450148 5.210227
1.538036 3.340442
1.625924 1.064293
1.713811 0.258769
1.801699 0.068227
1.889587 0.015507
1.977475 0.001287
2.065362 0.005900
2.153250 0.132454
2.241138 0.572267
2.329026 1.324279
2.416914 1.919998
2.504801 2.192023
2.592689 1.796566
2.680577 1.385055
2.768465 1.049586
2.856352 0.795953
2.944240 0.731144
3.032128 0.570555
3.120016 0.389411
3.207903 0.331677
3.295791 0.324884
3.383679 0.349999
3.471567 0.434425
3.559454 0.660385
3.647342 0.918442
3.735230 1.195786
3.823118 1.267159
3.911005 1.183861
3.998893 1.077304
4.086781 1.026946
4.174669 1.067358
4.262557 1.145158
4.350444 1.186870
4.438332 1.096887
4.526220 1.001870
4.614108 1.026969
4.701995 1.022865
4.789883 1.122159
4.877771 1.220467
4.965659 1.320159
5.053546 1.324120
5.141434 1.305521
5.229322 1.180451
5.317210 1.078093
5.405097 0.983869
5.492985 0.933699
5.580873 0.909858
5.668761 0.890325
5.756649 0.922442
5.844536 0.899479
5.932424 0.897344
6.020312 0.934396
6.108200 0.959111
6.196087 0.991369
6.283975 1.037775
6.371863 1.087468
6.459751 1.115986
6.547638 1.099616
6.635526 1.056615
6.723414 1.010020
6.811302 0.904037
6.899189 0.864442
6.987077 0.830043
7.074965 0.866676
7.162853 0.890578
7.250741 0.923801
7.338628 0.951163
7.426516 0.995054
7.514404 1.004368
7.602292 1.010113
7.690179 1.000608
7.778067 0.973461
7.865955 0.968757
7.953843 0.960356
8.041731 0.963147
8.129618 0.956983
8.217506 0.944522
8.305393 0.971571
8.393282 0.987349
8.481169 1.033904
8.569057 1.062304
8.656944 1.103927
8.744833 1.118712
8.832720 1.132699
8.920609 1.130735
9.008495 1.102079
9.096384 1.072731
9.184271 1.040066
9.272160 1.026064
9.360046 0.991887
9.447935 0.984293
9.535822 0.984337
9.623711 0.965082
9.711597 0.980146
9.799486 0.995147
9.887373 1.013120
9.975262 1.020193
10.063148 1.016367
10.151037 0.999626
10.238924 0.986548
10.326813 0.963691
10.414700 0.960004
10.502588 0.953907
10.590475 0.951473
10.678364 0.951503
10.766251 0.961530
10.854139 0.961105
10.942026 0.970220
11.029915 0.978079
11.117802 0.987095
11.205690 1.010840
11.293577 1.005275
11.381466 1.006738
11.469353 1.000396
11.557241 0.994004
11.645128 0.975459
11.733017 0.970297
11.820904 0.971231
11.908792 0.976674
11.996679 0.971714
12.084568 0.985340
12.172455 0.999496
12.260344 1.011707
12.348230 1.032093
12.436119 1.036993
12.524006 1.044602
12.611895 1.029869
12.699781 1.036212
12.787670 1.033962
12.875557 1.040085
12.963446 1.037988
13.051332 1.028630
13.139221 1.024169
13.227108 1.014654
13.314997 1.008489
13.402884 1.004418
13.490772 1.009436
13.578659 1.011291
13.666548 1.016089
13.754435 1.020737
13.842323 1.018458
13.930210 0.998158
14.018099 0.981995
14.105986 0.974588
14.193874 0.964710
14.281761 0.971083
14.369650 0.965781
14.457537 0.966877
14.545425 0.971276
14.633312 0.968073
14.721201 0.973496
14.809088 0.975015
14.896976 0.987178
14.984863 0.992630
15.072752 0.994586
15.160639 1.001551
15.248528 0.991122
15.336414 0.995892
15.424303 0.990626
15.512190 0.982694
15.600079 0.985619
15.687965 0.996825
15.775854 0.987832
15.863741 0.992139
15.951630 0.998004
16.039516 1.015405
16.127405 1.014754
16.215292 1.019165
16.303181 1.019669
16.391068 1.017645
16.478956 1.013239
16.566843 1.015534
16.654732 1.012173
16.742619 1.009502
16.830507 1.006752
16.918394 1.012187
17.006283 1.019487
17.094170 1.017888
17.182058 1.012652
17.269945 1.021250
17.357834 1.027980
17.445721 1.015686
17.533609 1.017936
