# RDF for density=1.0gcm3, timestep 627
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.252065
1.445850 9.148204
1.552950 5.224101
1.660050 1.292378
1.767150 0.250533
1.874250 0.057272
1.981350 0.015185
2.088450 0.046129
2.195550 0.570438
2.302650 1.813054
2.409750 3.342441
2.516850 3.889944
2.623950 3.044760
2.731050 2.039309
2.838150 1.634818
2.945250 1.193342
3.052350 0.858304
3.159450 0.520383
3.266550 0.333860
3.373650 0.286154
3.480750 0.474890
3.587850 0.930400
3.694950 1.428056
3.802050 1.603434
3.909150 1.421191
4.016250 1.188854
4.123350 1.057760
4.230450 1.222685
4.337550 1.237923
4.444650 1.078631
4.551750 0.870550
4.658850 0.883181
4.765950 1.001106
4.873050 1.288081
4.980150 1.429509
5.087250 1.468446
5.194350 1.341667
5.301450 1.046690
5.408550 0.893542
5.515650 0.819736
5.622750 0.830062
5.729850 0.828835
5.836950 0.854483
5.944050 0.898434
6.051150 0.973571
6.158250 1.065785
6.265350 1.193896
6.372450 1.291391
6.479550 1.334973
6.586650 1.266144
6.693750 1.135798
6.800850 1.022470
6.907950 0.956028
7.015050 0.952354
7.122150 0.958454
7.229250 1.025391
7.336350 1.085960
7.443450 1.108475
7.550550 1.110720
7.657650 1.069194
7.764750 1.028775
7.871850 0.986179
7.978951 0.954498
8.086050 0.941808
8.193150 0.947872
8.300250 0.960252
8.407351 1.002892
8.514450 1.057922
8.621550 1.135072
8.728650 1.153765
8.835751 1.136936
8.942850 1.120875
9.049950 1.062370
9.157050 1.007095
9.264151 0.969954
9.371250 0.957936
9.478350 0.970248
9.585450 0.969222
9.692551 0.967507
9.799650 1.004072
9.906750 1.013759
10.013850 1.024015
10.120951 1.014887
10.228050 0.995610
10.335150 0.989724
10.442250 0.983206
10.549351 0.976463
10.656450 0.997111
10.763550 1.007272
10.870650 1.012949
10.977751 1.016281
11.084850 1.030288
11.191950 1.036840
11.299050 1.029192
11.406151 1.011153
11.513250 0.988106
11.620350 0.983548
11.727450 0.972175
11.834551 0.955184
11.941650 0.949842
12.048750 0.973479
12.155850 0.988542
12.262951 0.995929
12.370050 0.999073
12.477150 1.014639
12.584250 1.022399
12.691351 1.003074
12.798450 1.005617
12.905550 1.001064
13.012650 0.994396
13.119751 0.999560
13.226851 0.996744
13.333950 0.991941
13.441051 0.994438
13.548151 1.011413
13.655251 1.006453
13.762350 1.004232
13.869450 1.001206
13.976550 0.993508
14.083651 0.971608
14.190750 0.980188
14.297850 0.976986
14.404950 0.981628
14.512051 0.995481
14.619150 1.006904
14.726250 0.996801
14.833350 1.021510
14.940451 1.012586
15.047550 1.017539
15.154650 1.008323
15.261750 1.001019
15.368851 0.992564
15.475950 0.992728
15.583050 0.996833
15.690150 0.991411
15.797251 0.991651
15.904350 0.997282
16.011450 1.000114
16.118549 1.006403
16.225651 0.992469
16.332750 0.995728
16.439850 0.992417
16.546951 0.990142
16.654049 0.979345
16.761150 0.987972
16.868252 0.995685
16.975349 1.005208
17.082451 1.000553
17.189550 1.004911
17.296650 1.003733
17.403751 0.997248
17.510849 0.993424
17.617950 0.988834
17.725052 0.983982
17.832150 0.991794
17.939251 0.985596
18.046350 0.989570
18.153450 0.988230
18.260551 0.982304
18.367649 0.985156
18.474751 0.996440
18.581852 0.977273
18.688950 0.989199
18.796051 0.985193
18.903151 0.982215
19.010250 0.986628
19.117352 0.984151
19.224449 0.988378
19.331551 0.991778
19.438652 0.990960
19.545750 0.983543
19.652851 0.982076
19.759951 0.979061
19.867050 0.990205
19.974152 0.989446
20.081249 0.982674
20.188351 0.986320
20.295452 0.987351
20.402550 0.990948
20.509651 0.988122
20.616749 0.982118
20.723850 0.990589
20.830952 0.990269
20.938049 0.984906
21.045151 0.993505
21.152250 0.990512
21.259350 0.995101
21.366451 0.997290
