# RDF for density=1.0gcm3, timestep 153
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.135684
1.445850 8.606510
1.552950 5.307513
1.660050 1.546528
1.767150 0.329272
1.874250 0.080606
1.981350 0.032268
2.088450 0.078590
2.195550 0.674013
2.302650 1.775106
2.409750 3.190366
2.516850 3.632889
2.623950 3.002547
2.731050 2.049301
2.838150 1.574681
2.945250 1.195061
3.052350 0.923097
3.159450 0.648799
3.266550 0.491012
3.373650 0.445929
3.480750 0.573312
3.587850 0.943717
3.694950 1.442249
3.802050 1.633337
3.909150 1.453868
4.016250 1.158821
4.123350 1.091513
4.230450 1.154804
4.337550 1.173749
4.444650 1.111077
4.551750 1.018759
4.658850 0.984135
4.765950 1.118246
4.873050 1.273329
4.980150 1.379624
5.087250 1.381185
5.194350 1.282553
5.301450 1.111926
5.408550 0.964628
5.515650 0.902542
5.622750 0.909037
5.729850 0.920322
5.836950 0.938925
5.944050 0.988931
6.051150 1.007971
6.158250 1.114721
6.265350 1.170352
6.372450 1.211734
6.479550 1.233608
6.586650 1.219931
6.693750 1.133302
6.800850 1.065496
6.907950 1.021627
7.015050 0.994913
7.122150 1.010616
7.229250 1.034091
7.336350 1.066573
7.443450 1.102018
7.550550 1.063263
7.657650 1.059280
7.764750 1.018391
7.871850 0.992193
7.978951 0.985873
8.086050 0.968596
8.193150 0.965304
8.300250 0.978859
8.407351 1.001205
8.514450 1.044351
8.621550 1.054053
8.728650 1.094189
8.835751 1.096553
8.942850 1.075488
9.049950 1.040893
9.157050 1.018561
9.264151 0.981417
9.371250 0.976353
9.478350 0.980702
9.585450 0.968167
9.692551 0.983930
9.799650 1.014937
9.906750 1.015885
10.013850 1.001122
10.120951 1.008120
10.228050 0.987060
10.335150 0.983653
10.442250 0.990725
10.549351 0.992268
10.656450 0.990810
10.763550 1.002512
10.870650 1.005002
10.977751 1.013622
11.084850 1.009361
11.191950 0.999829
11.299050 1.001286
11.406151 0.993107
11.513250 1.000364
11.620350 0.975489
11.727450 0.971958
11.834551 0.980994
11.941650 0.973727
12.048750 0.962800
12.155850 0.976235
12.262951 0.982349
12.370050 0.985093
12.477150 0.992472
12.584250 0.990960
12.691351 0.995809
12.798450 0.998109
12.905550 0.988220
13.012650 0.990391
13.119751 0.990294
13.226851 0.980341
13.333950 0.988168
13.441051 0.988683
13.548151 0.992226
13.655251 0.993622
13.762350 0.983730
13.869450 0.978501
13.976550 0.987003
14.083651 0.973693
14.190750 0.984518
14.297850 0.984770
14.404950 0.988004
14.512051 0.983838
14.619150 0.985666
14.726250 0.993691
14.833350 0.997019
14.940451 0.999680
15.047550 0.987058
15.154650 0.996867
15.261750 0.994747
15.368851 0.986411
15.475950 0.997054
15.583050 0.997662
15.690150 0.990215
15.797251 0.982586
15.904350 0.984170
16.011450 0.992526
16.118549 0.983280
16.225651 0.977860
16.332750 0.987597
16.439850 0.985743
16.546951 0.981159
16.654049 0.984921
16.761150 0.987958
16.868252 0.988403
16.975349 0.991137
17.082451 0.989927
17.189550 0.990912
17.296650 0.988959
17.403751 0.993483
17.510849 0.993229
17.617950 0.995990
17.725052 0.995417
17.832150 0.982558
17.939251 0.990842
18.046350 0.995966
18.153450 0.989700
18.260551 0.994956
18.367649 0.997860
18.474751 0.987050
18.581852 0.993808
18.688950 0.986521
18.796051 0.994613
18.903151 0.998150
19.010250 0.991620
19.117352 0.996479
19.224449 0.989437
19.331551 0.998200
19.438652 0.994550
19.545750 0.995463
19.652851 0.993944
19.759951 0.995210
19.867050 0.990658
19.974152 0.992005
20.081249 0.994411
20.188351 0.990919
20.295452 0.992064
20.402550 1.002784
20.509651 0.996495
20.616749 0.994138
20.723850 0.990138
20.830952 0.995645
20.938049 1.000581
21.045151 0.992933
21.152250 0.994960
21.259350 0.999166
21.366451 0.999233
