# RDF for density=1.2gcm3, timestep 431
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.678106
1.359163 4.594224
1.459841 7.764265
1.560520 3.826466
1.661199 1.053174
1.761878 0.218678
1.862556 0.066494
1.963235 0.013680
2.063914 0.010831
2.164593 0.240549
2.265271 1.111072
2.365950 2.332627
2.466629 3.267385
2.567307 3.043185
2.667986 2.124285
2.768665 1.503969
2.869344 1.280997
2.970022 0.978172
3.070701 0.636159
3.171380 0.420765
3.272058 0.294299
3.372737 0.301910
3.473416 0.398856
3.574095 0.766308
3.674774 1.206696
3.775452 1.418364
3.876131 1.411458
3.976810 1.114982
4.077488 0.967830
4.178167 1.078833
4.278846 1.156124
4.379525 1.162698
4.480204 0.974080
4.580882 0.895299
4.681561 0.868029
4.782239 1.044597
4.882918 1.228675
4.983597 1.414696
5.084276 1.435481
5.184955 1.313329
5.285633 1.167749
5.386312 0.966810
5.486991 0.888522
5.587669 0.887410
5.688348 0.895594
5.789027 0.914287
5.889706 0.943345
5.990384 0.953053
6.091063 1.061650
6.191742 1.143120
6.292420 1.230045
6.393099 1.305958
6.493778 1.334717
6.594457 1.261993
6.695135 1.193139
6.795814 1.055423
6.896493 0.972161
6.997171 0.975489
7.097850 0.948410
7.198529 1.034395
7.299208 1.084507
7.399886 1.139826
7.500566 1.117867
7.601244 1.089484
7.701922 1.069963
7.802601 1.035062
7.903280 0.994922
8.003959 0.968613
8.104637 0.953432
8.205317 0.944767
8.305995 0.953430
8.406673 0.983537
8.507353 1.060773
8.608031 1.109937
8.708710 1.132408
8.809389 1.141672
8.910067 1.129389
9.010746 1.097623
9.111425 1.043256
9.212103 0.994865
9.312782 0.977793
9.413462 0.954246
9.514139 0.952004
9.614819 0.971318
9.715497 0.990604
9.816175 1.027934
9.916855 1.033176
10.017533 1.036217
10.118212 1.028975
10.218891 1.034428
10.319570 1.005420
10.420248 0.982817
10.520927 0.982025
10.621605 0.995342
10.722284 1.005284
10.822964 1.012902
10.923641 1.045145
11.024321 1.036980
11.125000 1.039397
11.225677 1.044380
11.326357 1.041043
11.427036 1.028346
11.527714 1.012545
11.628393 0.982704
11.729072 0.972268
11.829750 0.954338
11.930429 0.962572
12.031108 0.966828
12.131786 0.984187
12.232466 0.996863
12.333144 1.011021
12.433823 1.010080
12.534502 1.008476
12.635180 1.012169
12.735859 1.007882
12.836538 1.013652
12.937216 1.009807
13.037895 0.999520
13.138575 0.991222
13.239252 0.984138
13.339931 0.990991
13.440610 1.005127
13.541288 1.003043
13.641968 1.005617
13.742646 1.010510
13.843325 0.992434
13.944004 0.989342
14.044683 0.977339
14.145361 0.979796
14.246040 0.957971
14.346718 0.962751
14.447397 0.983672
14.548077 0.975263
14.648754 0.991185
14.749434 0.987050
14.850113 1.003171
14.950790 1.008547
15.051470 1.002862
15.152149 1.001934
15.252827 0.990536
15.353506 0.986846
15.454185 0.993535
15.554863 0.982521
15.655542 0.969227
15.756221 0.976507
15.856899 0.985864
15.957579 0.976560
16.058258 0.983313
16.158936 0.984396
16.259613 0.979704
16.360294 0.986304
16.460972 0.980102
16.561649 0.970033
16.662331 0.981597
16.763008 0.968899
16.863686 0.981855
16.964367 0.982885
17.065044 0.981625
17.165722 0.987889
17.266403 0.988193
17.367081 1.001469
17.467758 0.989204
17.568438 0.987748
17.669117 0.980043
17.769794 0.983632
17.870474 0.976409
17.971153 0.969284
18.071831 0.986866
18.172510 0.975805
18.273190 0.980769
18.373867 0.979486
18.474546 0.990870
18.575226 0.986517
18.675903 0.990397
18.776583 0.992914
18.877262 0.983273
18.977940 0.995390
19.078619 0.991660
19.179298 0.988306
19.279976 0.980933
19.380653 0.989674
19.481335 0.988939
19.582012 0.992636
19.682690 1.005679
19.783371 0.992184
19.884048 0.995086
19.984726 0.987756
20.085407 0.990749
