# RDF for density=0.9gcm3, timestep 981
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.629445
1.385770 8.126210
1.496632 8.819722
1.607493 2.964377
1.718355 0.551299
1.829216 0.047698
1.940078 0.019082
2.050940 0.005692
2.161801 0.302259
2.272663 1.619340
2.383524 3.471263
2.494386 4.433105
2.605247 3.559443
2.716109 2.416915
2.826971 1.790669
2.937832 1.422272
3.048694 0.920561
3.159555 0.514100
3.270417 0.288798
3.381279 0.293212
3.492140 0.456845
3.603002 1.061848
3.713863 1.637125
3.824725 1.805503
3.935587 1.464567
4.046448 1.164105
4.157310 1.173970
4.268171 1.328042
4.379033 1.304523
4.489895 0.979970
4.600757 0.812270
4.711618 0.899262
4.822480 1.171409
4.933341 1.482749
5.044203 1.640396
5.155065 1.491913
5.265926 1.226531
5.376788 0.961389
5.487649 0.812413
5.598511 0.783611
5.709373 0.819840
5.820234 0.839092
5.931096 0.872007
6.041957 0.951384
6.152819 1.107171
6.263680 1.305348
6.374542 1.363083
6.485404 1.413659
6.596265 1.400482
6.707127 1.207832
6.817988 1.012780
6.928850 0.908808
7.039711 0.908432
7.150573 0.984611
7.261435 1.103137
7.372296 1.158472
7.483158 1.192685
7.594019 1.141779
7.704881 1.095178
7.815742 1.041071
7.926604 0.988521
8.037466 0.958480
8.148327 0.908405
8.259190 0.931811
8.370050 0.968930
8.480913 1.056520
8.591774 1.163742
8.702635 1.229028
8.813498 1.217515
8.924358 1.200884
9.035221 1.113518
9.146082 1.027151
9.256943 0.992254
9.367805 0.949081
9.478666 0.936513
9.589529 0.953960
9.700390 1.004302
9.811252 1.030750
9.922113 1.081701
10.032974 1.080612
10.143837 1.056265
10.254698 1.006375
10.365560 0.984751
10.476421 0.984449
10.587282 0.999544
10.698145 1.008368
10.809006 1.048048
10.919868 1.050787
11.030729 1.069974
11.141590 1.083835
11.252453 1.083827
11.363314 1.071067
11.474175 1.041933
11.585037 1.008635
11.695898 0.970464
11.806761 0.958685
11.917622 0.958857
12.028484 0.979997
12.139345 0.994576
12.250206 1.025055
12.361069 1.036161
12.471930 1.031577
12.582792 1.036923
12.693653 1.018652
12.804514 1.032262
12.915377 1.031125
13.026237 1.017061
13.137100 1.017220
13.247961 1.011133
13.358823 1.013579
13.469685 1.028936
13.580545 1.021212
13.691408 1.025989
13.802269 1.018708
13.913131 1.013433
14.023993 0.993041
14.134853 0.977464
14.245716 0.984612
14.356577 0.974288
14.467439 0.990425
14.578300 0.990476
14.689161 1.008430
14.800024 1.018925
14.910885 1.022393
15.021747 1.025335
15.132608 1.027683
15.243469 1.012276
15.354332 1.002420
15.465193 0.997809
15.576056 0.992142
15.686916 0.991997
15.797777 0.991070
15.908640 0.987426
16.019501 0.990700
16.130363 1.004443
16.241224 0.999379
16.352085 1.002942
16.462948 0.996709
16.573811 0.988753
16.684669 0.986895
16.795532 0.973813
16.906395 0.997879
17.017256 1.005602
17.128117 1.013813
17.238979 1.017412
17.349840 1.023745
17.460701 1.010529
17.571564 1.010565
17.682426 1.011860
17.793285 0.998932
17.904148 0.996343
18.015011 0.988300
18.125872 0.995791
18.236732 0.988879
18.347595 1.006343
18.458456 0.994906
18.569317 1.006753
18.680180 1.012274
18.791042 1.002873
18.901901 0.999714
19.012764 0.999771
19.123627 0.998884
19.234488 1.007089
19.345348 1.009657
19.456211 1.002110
19.567074 1.019636
19.677933 1.009395
19.788795 0.998102
19.899658 1.008555
20.010519 1.004455
20.121380 0.998659
20.232243 0.997376
20.343103 0.991087
20.453964 0.992469
20.564827 0.996882
20.675690 0.992547
20.786549 0.989875
20.897411 1.003999
21.008274 0.993592
21.119135 0.996420
21.229996 0.990663
21.340858 0.999639
21.451719 0.993312
21.562580 0.990778
21.673443 0.989077
21.784306 0.983549
21.895164 0.991481
22.006027 0.980121
22.116890 1.000493
