# RDF for density=0.9gcm3, timestep 998
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.492022
1.385770 8.063893
1.496632 8.755605
1.607493 3.106420
1.718355 0.540489
1.829216 0.102551
1.940078 0.016962
2.050940 0.018972
2.161801 0.278352
2.272663 1.469459
2.383524 3.360284
2.494386 4.662713
2.605247 3.519463
2.716109 2.355248
2.826971 1.867569
2.937832 1.463886
3.048694 0.954911
3.159555 0.519697
3.270417 0.307455
3.381279 0.264589
3.492140 0.463390
3.603002 0.992985
3.713863 1.658536
3.824725 1.848608
3.935587 1.475904
4.046448 1.161668
4.157310 1.178126
4.268171 1.366161
4.379033 1.307021
4.489895 1.031443
4.600757 0.808122
4.711618 0.861867
4.822480 1.122329
4.933341 1.451920
5.044203 1.671767
5.155065 1.513539
5.265926 1.232863
5.376788 0.962770
5.487649 0.810558
5.598511 0.756362
5.709373 0.831105
5.820234 0.826603
5.931096 0.818230
6.041957 0.926239
6.152819 1.055091
6.263680 1.252450
6.374542 1.358565
6.485404 1.425995
6.596265 1.394061
6.707127 1.199848
6.817988 1.015184
6.928850 0.903155
7.039711 0.897318
7.150573 0.973215
7.261435 1.037890
7.372296 1.143785
7.483158 1.170875
7.594019 1.158943
7.704881 1.098808
7.815742 1.032578
7.926604 0.992333
8.037466 0.948101
8.148327 0.903837
8.259190 0.897291
8.370050 0.925291
8.480913 1.038541
8.591774 1.146440
8.702635 1.221966
8.813498 1.248343
8.924358 1.208902
9.035221 1.136301
9.146082 1.036503
9.256943 0.986106
9.367805 0.944897
9.478666 0.939800
9.589529 0.958995
9.700390 0.981738
9.811252 1.022789
9.922113 1.071728
10.032974 1.110032
10.143837 1.080158
10.254698 1.023834
10.365560 0.998049
10.476421 0.979140
10.587282 0.992565
10.698145 1.013669
10.809006 1.035614
10.919868 1.060829
11.030729 1.075616
11.141590 1.094252
11.252453 1.097003
11.363314 1.071129
11.474175 1.050937
11.585037 1.019072
11.695898 0.965971
11.806761 0.961834
11.917622 0.948966
12.028484 0.963777
12.139345 0.989214
12.250206 1.002687
12.361069 1.035561
12.471930 1.029576
12.582792 1.034906
12.693653 1.030740
12.804514 1.028538
12.915377 1.019281
13.026237 1.009910
13.137100 1.007554
13.247961 1.002310
13.358823 1.001949
13.469685 0.999899
13.580545 1.021602
13.691408 1.027266
13.802269 1.021012
13.913131 1.002711
14.023993 0.976928
14.134853 0.975726
14.245716 0.971219
14.356577 0.970686
14.467439 0.967886
14.578300 0.975527
14.689161 0.999699
14.800024 1.001834
14.910885 1.026414
15.021747 1.033683
15.132608 1.019945
15.243469 1.013169
15.354332 1.000524
15.465193 0.983958
15.576056 0.977863
15.686916 0.976426
15.797777 0.994365
15.908640 0.989476
16.019501 0.991851
16.130363 1.006161
16.241224 1.002980
16.352085 0.996076
16.462948 0.983368
16.573811 0.986050
16.684669 0.980788
16.795532 0.980972
16.906395 0.989528
17.017256 0.990249
17.128117 1.007976
17.238979 1.018607
17.349840 1.007914
17.460701 1.020020
17.571564 1.007398
17.682426 1.007724
17.793285 0.992944
17.904148 0.994737
18.015011 0.993194
18.125872 0.992669
18.236732 0.992227
18.347595 0.996325
18.458456 1.003376
18.569317 1.002772
18.680180 1.006006
18.791042 1.007236
18.901901 1.003713
19.012764 0.997530
19.123627 1.005901
19.234488 1.006118
19.345348 1.004047
19.456211 1.010798
19.567074 1.004750
19.677933 1.006674
19.788795 1.011351
19.899658 1.011941
20.010519 1.005292
20.121380 0.996174
20.232243 1.002407
20.343103 0.987991
20.453964 1.002610
20.564827 0.993088
20.675690 0.987225
20.786549 0.987548
20.897411 0.991176
21.008274 0.994894
21.119135 0.998075
21.229996 0.994436
21.340858 0.999341
21.451719 0.992705
21.562580 0.998658
21.673443 0.991693
21.784306 0.991892
21.895164 0.986653
22.006027 0.997783
22.116890 0.988686
