# RDF for density=1.8gcm3, timestep 452
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.647645
1.362260 3.463185
1.450148 4.973289
1.538036 3.374485
1.625924 1.109988
1.713811 0.274192
1.801699 0.057373
1.889587 0.018327
1.977475 0.003862
2.065362 0.004720
2.153250 0.151997
2.241138 0.657456
2.329026 1.252822
2.416914 1.926030
2.504801 2.146289
2.592689 1.838504
2.680577 1.297482
2.768465 1.012147
2.856352 0.834208
2.944240 0.731725
3.032128 0.574936
3.120016 0.378034
3.207903 0.337059
3.295791 0.281319
3.383679 0.343403
3.471567 0.449045
3.559454 0.678265
3.647342 0.966880
3.735230 1.168002
3.823118 1.211705
3.911005 1.163785
3.998893 1.054638
4.086781 0.997708
4.174669 1.070535
4.262557 1.135737
4.350444 1.175432
4.438332 1.117332
4.526220 1.031850
4.614108 1.029334
4.701995 1.030380
4.789883 1.147833
4.877771 1.224699
4.965659 1.303213
5.053546 1.325303
5.141434 1.309330
5.229322 1.189472
5.317210 1.093673
5.405097 0.989642
5.492985 0.943543
5.580873 0.920365
5.668761 0.911161
5.756649 0.933684
5.844536 0.896237
5.932424 0.946553
6.020312 0.948148
6.108200 0.969500
6.196087 0.999368
6.283975 1.056261
6.371863 1.055104
6.459751 1.096803
6.547638 1.071668
6.635526 0.994643
6.723414 0.989751
6.811302 0.914888
6.899189 0.899239
6.987077 0.858917
7.074965 0.855210
7.162853 0.905689
7.250741 0.929738
7.338628 0.959202
7.426516 0.963653
7.514404 0.975214
7.602292 0.985200
7.690179 0.969706
7.778067 0.974543
7.865955 0.965990
7.953843 0.968235
8.041731 0.962135
8.129618 0.959802
8.217506 0.966664
8.305393 0.975147
8.393282 0.991566
8.481169 1.025435
8.569057 1.064224
8.656944 1.092373
8.744833 1.104755
8.832720 1.126182
8.920609 1.095434
9.008495 1.089734
9.096384 1.075956
9.184271 1.047586
9.272160 1.026416
9.360046 1.010333
9.447935 1.003695
9.535822 0.992144
9.623711 0.988402
9.711597 1.008917
9.799486 1.011242
9.887373 1.009464
9.975262 1.017460
10.063148 1.019548
10.151037 1.002558
10.238924 1.006094
10.326813 0.973935
10.414700 0.972722
10.502588 0.955504
10.590475 0.966555
10.678364 0.961172
10.766251 0.964483
10.854139 0.968839
10.942026 0.971250
11.029915 0.979506
11.117802 0.981556
11.205690 0.993720
11.293577 0.990275
11.381466 1.000500
11.469353 0.991039
11.557241 0.986541
11.645128 0.980508
11.733017 0.975234
11.820904 0.964602
11.908792 0.966574
11.996679 0.980931
12.084568 0.985374
12.172455 1.006428
12.260344 1.018975
12.348230 1.023046
12.436119 1.022312
12.524006 1.034459
12.611895 1.024014
12.699781 1.026316
12.787670 1.025711
12.875557 1.022441
12.963446 1.032071
13.051332 1.014310
13.139221 1.027639
13.227108 1.017761
13.314997 1.013175
13.402884 1.014871
13.490772 1.016711
13.578659 1.019960
13.666548 1.015914
13.754435 1.010119
13.842323 1.011311
13.930210 1.001570
14.018099 0.987695
14.105986 0.990528
14.193874 0.989375
14.281761 0.972095
14.369650 0.980385
14.457537 0.981750
14.545425 0.977344
14.633312 0.988069
14.721201 0.981998
14.809088 0.985253
14.896976 0.987337
14.984863 0.985422
15.072752 0.987484
15.160639 0.992176
15.248528 0.988188
15.336414 0.995025
15.424303 0.995027
15.512190 0.990582
15.600079 0.991949
15.687965 0.988090
15.775854 0.994487
15.863741 0.998480
15.951630 1.004524
16.039516 1.004359
16.127405 1.003827
16.215292 1.014742
16.303181 1.015199
16.391068 1.007686
16.478956 1.012238
16.566843 1.011260
16.654732 1.008207
16.742619 1.016767
16.830507 1.005356
16.918394 1.006673
17.006283 1.006780
17.094170 1.013270
17.182058 1.002608
17.269945 1.012033
17.357834 1.009582
17.445721 1.008391
17.533609 1.003778
