# RDF for density=1.7gcm3, timestep 890
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.236016
1.388613 4.654950
1.478201 5.332962
1.567789 2.494955
1.657377 0.616672
1.746965 0.142191
1.836553 0.018601
1.926141 0.002819
2.015729 0.001287
2.105317 0.031851
2.194905 0.336456
2.284492 0.973845
2.374081 1.673598
2.463669 2.492264
2.553257 2.193725
2.642845 1.604337
2.732432 1.149287
2.822021 0.948788
2.911608 0.806183
3.001196 0.611896
3.090784 0.401231
3.180372 0.267279
3.269960 0.211755
3.359548 0.202466
3.449136 0.286150
3.538724 0.461845
3.628312 0.780132
3.717900 1.081952
3.807488 1.185301
3.897076 1.102511
3.986664 0.924540
4.076252 0.885614
4.165840 0.967554
4.255427 1.096472
4.345016 1.136201
4.434604 1.059119
4.524191 0.965725
4.613779 0.898374
4.703367 0.971792
4.792955 1.121327
4.882544 1.262628
4.972131 1.351005
5.061719 1.422403
5.151307 1.371776
5.240895 1.216764
5.330483 1.129642
5.420071 1.003964
5.509659 0.940397
5.599247 0.943577
5.688835 0.985345
5.778423 0.966933
5.868011 0.940829
5.957599 0.953846
6.047187 0.971563
6.136775 1.041151
6.226362 1.095452
6.315950 1.100637
6.405539 1.169868
6.495126 1.189380
6.584714 1.153983
6.674302 1.070148
6.763890 0.986778
6.853478 0.899472
6.943066 0.842021
7.032654 0.841221
7.122242 0.861835
7.211830 0.895558
7.301418 0.926486
7.391006 0.963905
7.480594 0.980757
7.570182 0.976852
7.659770 0.962863
7.749358 0.922879
7.838945 0.904038
7.928534 0.897694
8.018122 0.894256
8.107710 0.879390
8.197297 0.874581
8.286885 0.883722
8.376473 0.898457
8.466061 0.973895
8.555649 1.009174
8.645237 1.069252
8.734825 1.108843
8.824413 1.132977
8.914001 1.115402
9.003589 1.102917
9.093177 1.057763
9.182765 1.019486
9.272352 1.023617
9.361940 0.998080
9.451529 1.008170
9.541117 1.010695
9.630705 1.025751
9.720293 1.031680
9.809880 1.036172
9.899468 1.063714
9.989057 1.089687
10.078644 1.071597
10.168232 1.056832
10.257820 1.025582
10.347408 1.006138
10.436996 0.994136
10.526584 0.989546
10.616172 0.999549
10.705760 0.996535
10.795348 0.987330
10.884935 1.015072
10.974524 1.015058
11.064112 1.016735
11.153700 1.013710
11.243288 1.005985
11.332875 1.008212
11.422463 0.997485
11.512052 0.970580
11.601640 0.958718
11.691227 0.940266
11.780815 0.923223
11.870403 0.917987
11.959991 0.919125
12.049580 0.931420
12.139167 0.937939
12.228755 0.967854
12.318343 0.964163
12.407931 0.970776
12.497519 0.974466
12.587107 0.986245
12.676695 0.987384
12.766283 0.994788
12.855871 0.999903
12.945458 0.998710
13.035047 1.007373
13.124635 1.015553
13.214222 1.002859
13.303810 1.020943
13.393398 1.015817
13.482986 1.024884
13.572575 1.038552
13.662163 1.044721
13.751750 1.044267
13.841338 1.039737
13.930926 1.026243
14.020514 1.032783
14.110102 1.020426
14.199690 1.010520
14.289278 1.013650
14.378866 1.013034
14.468454 1.003514
14.558042 1.013743
14.647630 1.011737
14.737218 1.015576
14.826805 1.026934
14.916393 1.016078
15.005981 1.027288
15.095570 1.022616
15.185158 1.011206
15.274745 1.014496
15.364333 0.993816
15.453921 0.992316
15.543509 0.983246
15.633097 0.979764
15.722685 0.970347
15.812273 0.973142
15.901861 0.972852
15.991449 0.978398
16.081038 0.983038
16.170624 0.979379
16.260212 0.982587
16.349800 0.975714
16.439388 0.966248
16.528976 0.972454
16.618565 0.968197
16.708153 0.971645
16.797741 0.977315
16.887329 0.976129
16.976917 0.982844
17.066504 0.984844
17.156092 0.994947
17.245680 1.006391
17.335268 1.007809
17.424856 1.023926
17.514444 1.020728
17.604033 1.019673
17.693621 1.008305
17.783207 1.015745
17.872795 1.006001
