# RDF for density=1.4gcm3, timestep 70
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.306526
1.386361 4.827472
1.481972 5.619627
1.577583 3.133325
1.673195 0.941267
1.768806 0.258579
1.864417 0.078722
1.960028 0.052649
2.055639 0.022525
2.151250 0.246813
2.246861 0.947454
2.342472 1.777011
2.438083 2.380013
2.533695 2.533715
2.629306 2.096368
2.724917 1.535198
2.820528 1.208535
2.916139 0.939595
3.011750 0.781848
3.107361 0.635274
3.202972 0.491208
3.298584 0.419949
3.394195 0.466860
3.489806 0.601380
3.585417 0.856222
3.681028 1.117054
3.776639 1.268952
3.872250 1.242776
3.967861 1.077794
4.063473 0.988037
4.159083 0.966523
4.254695 1.013629
4.350306 1.019240
4.445917 1.002063
4.541528 0.955698
4.637139 0.959034
4.732750 0.995051
4.828362 1.147449
4.923972 1.191418
5.019584 1.239034
5.115195 1.226343
5.210806 1.138591
5.306417 1.056514
5.402028 0.967456
5.497640 0.933311
5.593250 0.916512
5.688862 0.934500
5.784472 0.951521
5.880084 0.955072
5.975695 0.987906
6.071306 1.025154
6.166917 1.064174
6.262528 1.093521
6.358139 1.145217
6.453751 1.125964
6.549361 1.138272
6.644973 1.100902
6.740583 1.056927
6.836195 1.025660
6.931806 0.988462
7.027417 0.974157
7.123028 0.981071
7.218639 1.014750
7.314251 1.028653
7.409862 1.049309
7.505473 1.041126
7.601084 1.040122
7.696695 0.994455
7.792306 1.007829
7.887918 0.980773
7.983528 0.989627
8.079140 0.961793
8.174750 0.968530
8.270362 0.967925
8.365973 0.991168
8.461584 1.016418
8.557196 1.044380
8.652806 1.053447
8.748417 1.053180
8.844028 1.054178
8.939640 1.067352
9.035251 1.055143
9.130861 1.017045
9.226473 1.009208
9.322084 0.988554
9.417695 0.986618
9.513306 0.992599
9.608917 0.993949
9.704529 0.992788
9.800139 0.996732
9.895750 1.015793
9.991362 1.010862
10.086973 1.012502
10.182584 1.011182
10.278195 1.014933
10.373806 1.002234
10.469418 0.996870
10.565029 0.999436
10.660640 1.015664
10.756250 1.007571
10.851862 1.012470
10.947474 1.015226
11.043084 1.017526
11.138695 1.026999
11.234306 1.020800
11.329918 1.028778
11.425529 1.007244
11.521139 1.020374
11.616751 0.998785
11.712362 0.975832
11.807973 0.983680
11.903584 0.988698
11.999195 0.971094
12.094807 0.997707
12.190417 0.995035
12.286029 1.004330
12.381639 0.992108
12.477251 1.023235
12.572863 1.007627
12.668473 1.008262
12.764084 1.015535
12.859695 1.002459
12.955307 1.002263
13.050918 1.009107
13.146528 1.012288
13.242140 1.002907
13.337751 1.002135
13.433362 1.020322
13.528973 1.010672
13.624584 1.014960
13.720196 1.006056
13.815806 0.999531
13.911417 1.010779
14.007029 1.007146
14.102640 0.999593
14.198251 0.995757
14.293862 0.997217
14.389473 0.998071
14.485085 0.999050
14.580696 1.007883
14.676307 1.000535
14.771917 1.006814
14.867529 1.016214
14.963140 1.006932
15.058751 1.010601
15.154362 1.004829
15.249973 0.999512
15.345585 1.005488
15.441195 0.996946
15.536806 1.002497
15.632418 1.005891
15.728029 0.999917
15.823640 0.994605
15.919250 0.994514
16.014862 0.994773
16.110474 0.990399
16.206085 1.002555
16.301695 0.993300
16.397306 0.996409
16.492918 0.994266
16.588530 1.000977
16.684139 0.999871
16.779751 0.990154
16.875362 0.999021
16.970974 1.001207
17.066586 1.001089
17.162195 0.994356
17.257807 0.991629
17.353418 0.998584
17.449028 1.005052
17.544640 0.999889
17.640251 0.997296
17.735863 0.996443
17.831474 0.992364
17.927084 0.999056
18.022696 0.992773
18.118307 1.001509
18.213917 0.996350
18.309528 0.986286
18.405140 1.004922
18.500751 0.993249
18.596363 0.993207
18.691975 0.996465
18.787584 0.994356
18.883196 1.001470
18.978807 0.999317
19.074417 0.990707
