# RDF for density=1.5gcm3, timestep 755
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.607078
1.354677 3.581682
1.448103 6.328791
1.541529 3.837391
1.634955 1.160541
1.728381 0.213025
1.821807 0.047935
1.915233 0.009294
2.008659 0.002817
2.102085 0.028291
2.195511 0.344226
2.288937 0.997832
2.382363 2.087526
2.475789 2.704294
2.569215 2.504335
2.662642 1.691258
2.756067 1.244886
2.849494 1.005028
2.942919 0.894991
3.036345 0.604069
3.129771 0.337647
3.223197 0.219350
3.316623 0.176686
3.410049 0.200370
3.503475 0.338909
3.596901 0.645265
3.690328 1.008188
3.783753 1.223384
3.877180 1.183662
3.970606 0.935407
4.064032 0.827867
4.157457 0.894646
4.250884 1.031878
4.344310 1.041570
4.437736 0.967594
4.531161 0.789703
4.624588 0.756794
4.718014 0.814431
4.811440 1.000129
4.904865 1.147117
4.998292 1.303453
5.091718 1.357121
5.185143 1.249465
5.278570 1.146076
5.371996 0.968113
5.465422 0.915137
5.558847 0.876721
5.652274 0.902595
5.745700 0.934074
5.839126 0.958766
5.932551 0.970140
6.025978 0.998824
6.119404 1.056437
6.212830 1.138122
6.306256 1.234127
6.399682 1.263017
6.493108 1.296362
6.586534 1.281321
6.679960 1.192886
6.773386 1.094297
6.866812 0.984338
6.960238 0.918668
7.053664 0.930359
7.147090 0.951262
7.240516 0.982047
7.333942 1.029675
7.427368 1.054097
7.520794 1.064051
7.614220 1.043581
7.707646 0.996630
7.801072 0.954594
7.894498 0.936516
7.987924 0.907870
8.081350 0.867253
8.174776 0.855032
8.268202 0.845791
8.361628 0.864951
8.455054 0.902630
8.548480 0.950748
8.641906 1.000769
8.735332 1.060390
8.828758 1.072562
8.922184 1.049327
9.015610 1.012088
9.109036 0.985898
9.202462 0.947456
9.295888 0.920750
9.389315 0.907600
9.482740 0.903843
9.576166 0.910093
9.669592 0.925779
9.763018 0.962632
9.856444 0.999178
9.949870 1.030677
10.043297 1.045834
10.136723 1.025441
10.230148 1.035957
10.323574 1.027583
10.417000 1.003961
10.510427 1.004515
10.603852 1.024425
10.697278 1.034867
10.790705 1.043759
10.884130 1.060903
10.977556 1.067775
11.070982 1.077595
11.164409 1.083125
11.257834 1.083924
11.351260 1.105941
11.444687 1.071050
11.538113 1.044860
11.631538 1.034802
11.724964 1.009613
11.818390 0.991749
11.911817 0.984956
12.005242 0.975797
12.098669 0.981312
12.192095 0.990470
12.285521 0.994622
12.378946 1.004705
12.472372 1.015052
12.565799 1.013196
12.659225 0.998728
12.752650 1.010425
12.846077 0.990970
12.939503 0.990703
13.032928 0.985003
13.126354 0.970389
13.219781 0.954767
13.313207 0.974152
13.406632 0.968674
13.500059 0.962970
13.593485 0.987036
13.686911 0.977641
13.780336 1.003574
13.873762 0.991863
13.967189 0.982729
14.060615 0.968703
14.154041 0.965996
14.247467 0.959175
14.340893 0.958098
14.434319 0.969295
14.527744 0.971479
14.621171 0.978877
14.714597 0.995965
14.808022 1.004584
14.901449 1.021960
14.994875 1.031247
15.088301 1.024503
15.181726 1.031893
15.275153 1.023010
15.368579 1.023556
15.462005 1.018846
15.555431 1.017649
15.648857 1.010764
15.742283 1.010053
15.835709 1.005308
15.929134 1.013978
16.022562 1.017440
16.115988 1.009846
16.209414 1.026074
16.302839 1.026286
16.396265 1.020689
16.489691 1.018875
16.583117 1.000190
16.676542 1.001343
16.769970 1.000566
16.863396 1.000112
16.956821 0.992607
17.050247 1.001447
17.143673 1.007222
17.237099 1.015544
17.330524 1.015103
17.423950 1.015542
17.517378 1.001193
17.610804 1.005605
17.704229 0.994284
17.797655 0.984622
17.891081 0.984547
17.984507 0.976481
18.077934 0.963334
18.171360 0.966623
18.264786 0.964004
18.358212 0.969735
18.451637 0.973978
18.545063 0.980706
18.638489 0.980761
