# RDF for density=1.4gcm3, timestep 378
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.058288
1.290750 1.406479
1.386361 5.037901
1.481972 6.304816
1.577583 2.758091
1.673195 0.675673
1.768806 0.154006
1.864417 0.039361
1.960028 0.018582
2.055639 0.011263
2.151250 0.178682
2.246861 0.853180
2.342472 1.772674
2.438083 2.638232
2.533695 2.643071
2.629306 2.058502
2.724917 1.527186
2.820528 1.154689
2.916139 0.931200
3.011750 0.732654
3.107361 0.505262
3.202972 0.361302
3.298584 0.293089
3.394195 0.304698
3.489806 0.457752
3.585417 0.757640
3.681028 1.123202
3.776639 1.313586
3.872250 1.261029
3.967861 1.062299
4.063473 0.949482
4.159083 0.977874
4.254695 1.078707
4.350306 1.107897
4.445917 1.044204
4.541528 0.917332
4.637139 0.870767
4.732750 0.962910
4.828362 1.115547
4.923972 1.259148
5.019584 1.382372
5.115195 1.333446
5.210806 1.249251
5.306417 1.052288
5.402028 0.984786
5.497640 0.924058
5.593250 0.895592
5.688862 0.925491
5.784472 0.921647
5.880084 0.939412
5.975695 0.966079
6.071306 1.024992
6.166917 1.050563
6.262528 1.143736
6.358139 1.181718
6.453751 1.191533
6.549361 1.196393
6.644973 1.141057
6.740583 1.055617
6.836195 0.981863
6.931806 0.923019
7.027417 0.934940
7.123028 0.937096
7.218639 0.988487
7.314251 0.999514
7.409862 1.048984
7.505473 1.053801
7.601084 1.036003
7.696695 1.001385
7.792306 0.977942
7.887918 0.979721
7.983528 0.938936
8.079140 0.937910
8.174750 0.924458
8.270362 0.928258
8.365973 0.941010
8.461584 0.990407
8.557196 1.035604
8.652806 1.081420
8.748417 1.116230
8.844028 1.097918
8.939640 1.093708
9.035251 1.046105
9.130861 1.033816
9.226473 1.008719
9.322084 0.983350
9.417695 0.966727
9.513306 0.977576
9.608917 0.984540
9.704529 0.995126
9.800139 1.019221
9.895750 1.041981
9.991362 1.043822
10.086973 1.027414
10.182584 1.026189
10.278195 1.007132
10.373806 1.005828
10.469418 1.005338
10.565029 0.992773
10.660640 1.009041
10.756250 1.010631
10.851862 1.020352
10.947474 1.031262
11.043084 1.031333
11.138695 1.018367
11.234306 1.035226
11.329918 1.035962
11.425529 1.011893
11.521139 0.993030
11.616751 0.980796
11.712362 0.969629
11.807973 0.970238
11.903584 0.959052
11.999195 0.947332
12.094807 0.966022
12.190417 0.969250
12.286029 0.994870
12.381639 0.986092
12.477251 0.995488
12.572863 0.990463
12.668473 0.988520
12.764084 0.998060
12.859695 0.980512
12.955307 0.985016
13.050918 0.989806
13.146528 0.999482
13.242140 0.994017
13.337751 0.978555
13.433362 0.994109
13.528973 1.002578
13.624584 0.996433
13.720196 1.005961
13.815806 1.002866
13.911417 1.003616
14.007029 0.995470
14.102640 0.985861
14.198251 0.980468
14.293862 0.986413
14.389473 0.988129
14.485085 0.994314
14.580696 0.996702
14.676307 1.000715
14.771917 1.014108
14.867529 1.008259
14.963140 1.015436
15.058751 1.015769
15.154362 1.004091
15.249973 1.005780
15.345585 1.010605
15.441195 1.001513
15.536806 0.995003
15.632418 0.996542
15.728029 0.990127
15.823640 1.001972
15.919250 0.997402
16.014862 0.995886
16.110474 0.996095
16.206085 0.997854
16.301695 0.993110
16.397306 0.997194
16.492918 0.994201
16.588530 0.990404
16.684139 0.991812
16.779751 0.990365
16.875362 0.990204
16.970974 0.996022
17.066586 0.997493
17.162195 0.994103
17.257807 0.999430
17.353418 1.003030
17.449028 1.008238
17.544640 1.005591
17.640251 0.996990
17.735863 1.003414
17.831474 0.996481
17.927084 0.995899
18.022696 0.990135
18.118307 0.995736
18.213917 0.992054
18.309528 0.994681
18.405140 0.990791
18.500751 0.996126
18.596363 1.003513
18.691975 1.000348
18.787584 1.007243
18.883196 1.005617
18.978807 1.002290
19.074417 1.003398
