# RDF for density=1.4gcm3, timestep 746
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.242270
1.386361 5.434001
1.481972 6.231693
1.577583 2.710290
1.673195 0.643801
1.768806 0.127388
1.864417 0.030804
1.960028 0.010839
2.055639 0.014078
2.151250 0.134976
2.246861 0.802508
2.342472 1.773758
2.438083 2.752328
2.533695 2.773741
2.629306 2.123046
2.724917 1.432638
2.820528 1.181612
2.916139 1.038242
3.011750 0.696579
3.107361 0.435018
3.202972 0.266192
3.298584 0.193023
3.394195 0.220002
3.489806 0.344902
3.585417 0.634992
3.681028 1.056899
3.776639 1.253517
3.872250 1.190399
3.967861 0.987096
4.063473 0.839219
4.159083 0.946573
4.254695 1.022832
4.350306 1.071114
4.445917 0.937647
4.541528 0.770213
4.637139 0.765345
4.732750 0.844705
4.828362 1.013971
4.923972 1.252523
5.019584 1.370329
5.115195 1.347999
5.210806 1.231501
5.306417 1.045527
5.402028 0.912813
5.497640 0.832715
5.593250 0.848235
5.688862 0.865373
5.784472 0.898174
5.880084 0.910502
5.975695 0.912926
6.071306 0.977859
6.166917 1.097811
6.262528 1.183939
6.358139 1.238530
6.453751 1.297030
6.549361 1.302161
6.644973 1.241311
6.740583 1.105510
6.836195 1.002616
6.931806 0.924876
7.027417 0.935663
7.123028 0.937330
7.218639 1.019545
7.314251 1.028986
7.409862 1.108694
7.505473 1.105767
7.601084 1.081418
7.696695 1.056125
7.792306 0.985340
7.887918 0.965807
7.983528 0.956953
8.079140 0.919588
8.174750 0.905226
8.270362 0.901987
8.365973 0.904455
8.461584 0.981266
8.557196 1.036173
8.652806 1.100811
8.748417 1.142196
8.844028 1.137170
8.939640 1.103759
9.035251 1.063816
9.130861 0.993494
9.226473 0.967831
9.322084 0.954251
9.417695 0.944891
9.513306 0.935139
9.608917 0.926736
9.704529 0.952101
9.800139 1.001255
9.895750 1.034325
9.991362 1.044358
10.086973 1.032735
10.182584 1.020134
10.278195 0.997023
10.373806 0.998640
10.469418 0.962563
10.565029 0.969585
10.660640 0.995560
10.756250 1.009500
10.851862 1.020428
10.947474 1.030369
11.043084 1.034456
11.138695 1.045079
11.234306 1.059175
11.329918 1.047782
11.425529 1.039514
11.521139 1.016474
11.616751 0.996911
11.712362 0.963188
11.807973 0.952357
11.903584 0.949898
11.999195 0.964027
12.094807 0.977899
12.190417 0.987908
12.286029 1.008351
12.381639 1.014580
12.477251 1.018420
12.572863 1.018091
12.668473 1.013563
12.764084 1.019114
12.859695 1.017031
12.955307 1.018606
13.050918 1.013019
13.146528 1.005644
13.242140 1.003213
13.337751 1.004510
13.433362 1.001726
13.528973 1.013273
13.624584 1.020024
13.720196 1.026949
13.815806 1.029238
13.911417 1.011548
14.007029 0.999989
14.102640 0.985008
14.198251 0.986828
14.293862 0.978783
14.389473 0.980686
14.485085 0.985240
14.580696 0.987956
14.676307 0.996917
14.771917 1.001456
14.867529 1.014747
14.963140 1.027076
15.058751 1.022959
15.154362 1.035712
15.249973 1.010283
15.345585 1.016770
15.441195 1.000964
15.536806 1.003248
15.632418 0.991015
15.728029 0.991558
15.823640 0.997445
15.919250 1.002590
16.014862 1.007579
16.110474 1.012463
16.206085 1.007630
16.301695 1.007921
16.397306 1.010638
16.492918 0.999746
16.588530 0.992944
16.684139 0.989877
16.779751 0.983730
16.875362 0.986820
16.970974 0.990434
17.066586 1.003224
17.162195 1.007092
17.257807 1.016651
17.353418 1.002881
17.449028 1.013250
17.544640 1.010385
17.640251 1.000298
17.735863 0.995781
17.831474 0.991307
17.927084 0.984254
18.022696 0.984237
18.118307 0.980647
18.213917 0.983651
18.309528 0.984821
18.405140 0.986409
18.500751 0.997847
18.596363 1.006954
18.691975 1.000297
18.787584 1.004934
18.883196 1.000461
18.978807 0.996922
19.074417 0.990151
