# RDF for density=2.0gcm3, timestep 706
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.201544
1.314980 1.601039
1.399818 4.138156
1.484655 4.309036
1.569493 2.025107
1.654330 0.625882
1.739168 0.153605
1.824005 0.032444
1.908842 0.010304
1.993680 0.008265
2.078517 0.007604
2.163355 0.160453
2.248192 0.637937
2.333030 1.214096
2.417867 1.824055
2.502705 2.003731
2.587542 1.643873
2.672379 1.297340
2.757217 0.924857
2.842054 0.828632
2.926892 0.710617
3.011729 0.576453
3.096567 0.449359
3.181404 0.381659
3.266242 0.375730
3.351079 0.400835
3.435916 0.482670
3.520754 0.685749
3.605591 0.910565
3.690429 1.199694
3.775266 1.350565
3.860104 1.338475
3.944941 1.187727
4.029778 1.139978
4.114616 1.140589
4.199453 1.193716
4.284291 1.228486
4.369128 1.229682
4.453966 1.134543
4.538803 1.057211
4.623641 1.034359
4.708478 1.040190
4.793316 1.110951
4.878153 1.236955
4.962991 1.269349
5.047828 1.293540
5.132666 1.258440
5.217503 1.152672
5.302341 1.035444
5.387177 0.947856
5.472015 0.875426
5.556852 0.835448
5.641690 0.858587
5.726527 0.853092
5.811365 0.855607
5.896202 0.838046
5.981040 0.860761
6.065877 0.874994
6.150715 0.919266
6.235552 0.955506
6.320390 0.978556
6.405227 1.044675
6.490065 1.044846
6.574902 1.032063
6.659739 0.989852
6.744576 0.930230
6.829414 0.877370
6.914251 0.883171
6.999089 0.857193
7.083926 0.896840
7.168764 0.940128
7.253601 0.975900
7.338439 1.034001
7.423276 1.049091
7.508114 1.070480
7.592951 1.082762
7.677789 1.076002
7.762626 1.053941
7.847464 1.046212
7.932301 1.025372
8.017138 1.013938
8.101976 1.021338
8.186813 1.021796
8.271650 1.010875
8.356488 1.024883
8.441326 1.037213
8.526163 1.058592
8.611000 1.088818
8.695838 1.117781
8.780676 1.101266
8.865513 1.093977
8.950350 1.076022
9.035188 1.056899
9.120026 1.006897
9.204863 0.985552
9.289700 0.952284
9.374537 0.949557
9.459375 0.940093
9.544212 0.939956
9.629049 0.936970
9.713887 0.957349
9.798725 0.946359
9.883562 0.962673
9.968399 0.966566
10.053237 0.966912
10.138075 0.967269
10.222912 0.946355
10.307749 0.953227
10.392587 0.937524
10.477425 0.945310
10.562262 0.950858
10.647099 0.960514
10.731936 0.976944
10.816774 0.988165
10.901611 1.006572
10.986449 1.002942
11.071287 1.017298
11.156124 1.040553
11.240961 1.039755
11.325799 1.058478
11.410637 1.041424
11.495474 1.043394
11.580311 1.035082
11.665149 1.025821
11.749987 1.023317
11.834824 1.003203
11.919661 1.016021
12.004498 1.003334
12.089336 1.005731
12.174173 1.023666
12.259010 1.030947
12.343848 1.021769
12.428686 1.027496
12.513523 1.021301
12.598360 1.022560
12.683198 1.009229
12.768036 1.006716
12.852873 1.006636
12.937710 0.998546
13.022548 0.990265
13.107386 0.999269
13.192223 0.986785
13.277060 0.969911
13.361897 0.973888
13.446735 0.970481
13.531572 0.977233
13.616409 0.985180
13.701247 0.979102
13.786085 0.981357
13.870922 0.982088
13.955759 0.975011
14.040597 0.968327
14.125435 0.971048
14.210272 0.971542
14.295109 0.976591
14.379947 0.969876
14.464785 0.981188
14.549622 0.981817
14.634459 0.996381
14.719296 0.999273
14.804134 1.008252
14.888971 1.020948
14.973808 1.026649
15.058646 1.033525
15.143484 1.036288
15.228321 1.028144
15.313158 1.035973
15.397996 1.021513
15.482834 1.012261
15.567671 1.011281
15.652508 1.015491
15.737346 1.014950
15.822184 1.006245
15.907021 1.016526
15.991858 1.015514
16.076694 1.013523
16.161533 1.007739
16.246370 1.010323
16.331207 1.013681
16.416046 1.001406
16.500883 0.996723
16.585720 0.996939
16.670559 0.993560
16.755394 0.984490
16.840233 0.980825
16.925072 0.971937
