# RDF for density=0.7gcm3, timestep 26
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.840502
1.386813 9.192430
1.507405 10.051277
1.627998 3.426562
1.748590 0.653923
1.869183 0.172768
1.989775 0.059558
2.110367 0.226615
2.230960 1.637433
2.351552 3.486698
2.472145 4.783285
2.592737 4.173346
2.713329 2.998321
2.833922 2.150726
2.954515 1.630780
3.075107 1.147257
3.195699 0.861859
3.316292 0.747143
3.436884 0.880128
3.557477 1.281412
3.678069 1.924723
3.798661 2.104564
3.919254 1.857288
4.039846 1.553259
4.160439 1.432374
4.281031 1.469150
4.401624 1.457445
4.522216 1.346622
4.642808 1.332720
4.763401 1.526804
4.883993 1.701918
5.004585 1.722589
5.125178 1.601179
5.245770 1.417334
5.366363 1.270151
5.486955 1.145060
5.607548 1.088835
5.728140 1.131460
5.848732 1.201954
5.969325 1.244165
6.089917 1.299680
6.210510 1.380326
6.331102 1.365192
6.451694 1.405528
6.572287 1.348096
6.692880 1.310902
6.813472 1.219383
6.934064 1.172833
7.054657 1.194686
7.175249 1.210215
7.295841 1.263589
7.416434 1.260568
7.537026 1.212255
7.657619 1.174208
7.778212 1.143071
7.898804 1.140499
8.019396 1.107046
8.139988 1.114488
8.260581 1.123262
8.381173 1.180220
8.501766 1.164198
8.622358 1.196463
8.742950 1.189980
8.863543 1.187833
8.984136 1.173935
9.104728 1.143500
9.225321 1.116782
9.345913 1.081460
9.466505 1.101987
9.587097 1.109025
9.707690 1.105075
9.828282 1.091704
9.948875 1.107805
10.069468 1.098934
10.190060 1.090067
10.310652 1.083438
10.431245 1.065215
10.551837 1.081937
10.672430 1.072609
10.793022 1.087416
10.913614 1.102414
11.034206 1.072093
11.154799 1.082393
11.275392 1.085269
11.395984 1.077824
11.516577 1.066676
11.637169 1.032706
11.757761 1.032311
11.878353 1.041471
11.998946 1.049750
12.119538 1.051189
12.240131 1.040073
12.360723 1.039219
12.481316 1.038493
12.601908 1.044427
12.722501 1.033882
12.843093 1.037039
12.963686 1.023384
13.084278 1.042367
13.204870 1.025525
13.325462 1.031215
13.446055 1.048664
13.566648 1.022615
13.687241 1.010207
13.807833 1.021893
13.928425 1.001698
14.049017 1.001069
14.169609 1.005987
14.290202 0.993574
14.410794 1.005044
14.531387 1.011570
14.651979 0.997367
14.772572 0.994425
14.893164 1.006027
15.013757 1.002035
15.134349 1.005780
15.254942 0.987861
15.375534 0.993150
15.496126 0.993035
15.616718 1.003747
15.737311 0.981840
15.857903 0.999494
15.978496 0.984616
16.099087 0.976471
16.219681 0.992395
16.340275 0.981214
16.460865 0.982176
16.581459 0.980159
16.702049 0.973797
16.822643 0.982095
16.943235 0.993796
17.063828 0.985071
17.184422 0.982262
17.305012 0.976845
17.425606 0.983941
17.546196 0.980334
17.666790 0.982033
17.787384 0.976856
17.907974 0.971542
18.028568 0.991303
18.149158 0.973362
18.269753 0.975931
18.390345 0.979865
18.510937 0.978863
18.631531 0.975956
18.752121 0.977430
18.872715 0.978566
18.993305 0.978703
19.113899 0.972235
19.234491 0.990718
19.355083 0.978788
19.475677 0.980214
19.596268 0.988424
19.716862 0.975127
19.837452 0.978198
19.958046 0.970349
20.078640 0.977868
20.199230 0.976979
20.319824 0.986780
20.440414 0.980777
20.561008 0.986937
20.681601 0.978440
20.802193 0.972716
20.922787 0.983067
21.043377 0.972677
21.163971 0.984390
21.284561 0.990096
21.405155 0.978769
21.525749 0.981067
21.646339 0.992291
21.766933 0.985612
21.887524 0.988980
22.008118 0.987999
22.128708 0.979669
22.249302 0.985311
22.369896 0.992266
22.490486 0.987060
22.611080 0.993535
22.731670 0.993892
22.852264 0.992817
22.972857 0.990422
23.093449 0.998096
23.214043 0.985996
23.334633 0.997061
23.455227 0.995475
23.575817 0.995880
23.696411 1.002975
23.817005 1.000449
23.937595 0.996457
24.058189 0.997289
