# RDF for density=0.7gcm3, timestep 959
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.640575
1.386813 10.295521
1.507405 10.752626
1.627998 2.889271
1.748590 0.413328
1.869183 0.062089
1.989775 0.021441
2.110367 0.097423
2.230960 1.265978
2.351552 3.599282
2.472145 5.605966
2.592737 4.873580
2.713329 3.086733
2.833922 2.201234
2.954515 1.717237
3.075107 1.040512
3.195699 0.590276
3.316292 0.332826
3.436884 0.402527
3.557477 0.916147
3.678069 1.820119
3.798661 2.294165
3.919254 1.920549
4.039846 1.371746
4.160439 1.409482
4.281031 1.591665
4.401624 1.489583
4.522216 1.157938
4.642808 0.938813
4.763401 1.202899
4.883993 1.581285
5.004585 1.850663
5.125178 1.816321
5.245770 1.503389
5.366363 1.101431
5.486955 0.887782
5.607548 0.846105
5.728140 0.900855
5.848732 0.900776
5.969325 0.914523
6.089917 1.091080
6.210510 1.300094
6.331102 1.437453
6.451694 1.603630
6.572287 1.590762
6.692880 1.391991
6.813472 1.113500
6.934064 0.946194
7.054657 0.952223
7.175249 1.040154
7.295841 1.185246
7.416434 1.242729
7.537026 1.272876
7.657619 1.218937
7.778212 1.143227
7.898804 1.068669
8.019396 1.014621
8.139988 0.932371
8.260581 0.926096
8.381173 0.992045
8.501766 1.126866
8.622358 1.258392
8.742950 1.338588
8.863543 1.312729
8.984136 1.265811
9.104728 1.158865
9.225321 1.054148
9.345913 0.998503
9.466505 0.966278
9.587097 0.988515
9.707690 1.004359
9.828282 1.083597
9.948875 1.130968
10.069468 1.127221
10.190060 1.106968
10.310652 1.051932
10.431245 1.016831
10.551837 1.002198
10.672430 1.035624
10.793022 1.072797
10.913614 1.099641
11.034206 1.098130
11.154799 1.141915
11.275392 1.138701
11.395984 1.112260
11.516577 1.067459
11.637169 1.015637
11.757761 0.987336
11.878353 0.971995
11.998946 0.966558
12.119538 0.999128
12.240131 1.045678
12.360723 1.056942
12.481316 1.079797
12.601908 1.064151
12.722501 1.061512
12.843093 1.045162
12.963686 1.061503
13.084278 1.030794
13.204870 1.029150
13.325462 1.024626
13.446055 1.026434
13.566648 1.061112
13.687241 1.054072
13.807833 1.051437
13.928425 1.037346
14.049017 0.999731
14.169609 0.991278
14.290202 0.983225
14.410794 0.991142
14.531387 0.994860
14.651979 1.017451
14.772572 1.026505
14.893164 1.057410
15.013757 1.050881
15.134349 1.044830
15.254942 1.040850
15.375534 1.026514
15.496126 1.001601
15.616718 0.999568
15.737311 0.999860
15.857903 1.002645
15.978496 1.009560
16.099087 1.018953
16.219681 1.015616
16.340275 1.015861
16.460865 1.005993
16.581459 0.999994
16.702049 0.982929
16.822643 0.996764
16.943235 1.008109
17.063828 1.001791
17.184422 1.025921
17.305012 1.037211
17.425606 1.024831
17.546196 1.023974
17.666790 1.015738
17.787384 1.005007
17.907974 0.998682
18.028568 0.997849
18.149158 0.994100
18.269753 0.992962
18.390345 1.002029
18.510937 0.996816
18.631531 1.010039
18.752121 1.009493
18.872715 0.992632
18.993305 1.000358
19.113899 0.993618
19.234491 1.003583
19.355083 1.017674
19.475677 1.013408
19.596268 1.008178
19.716862 1.001338
19.837452 1.009402
19.958046 1.007904
20.078640 0.999071
20.199230 1.000080
20.319824 0.995143
20.440414 0.992971
20.561008 0.998163
20.681601 0.997365
20.802193 0.997954
20.922787 0.998789
21.043377 1.002101
21.163971 1.004738
21.284561 1.005133
21.405155 1.002223
21.525749 1.001958
21.646339 0.996963
21.766933 1.001244
21.887524 0.999911
22.008118 0.990863
22.128708 0.993522
22.249302 0.991238
22.369896 0.991983
22.490486 0.989634
22.611080 0.990324
22.731670 0.979267
22.852264 0.985934
22.972857 0.990342
23.093449 0.980697
23.214043 0.990005
23.334633 0.989558
23.455227 0.988495
23.575817 0.989616
23.696411 0.992222
23.817005 0.984357
23.937595 0.994523
24.058189 0.982512
