# RDF for density=0.8gcm3, timestep 256
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.723910
1.441509 10.534482
1.556830 6.419103
1.672151 1.422777
1.787471 0.291712
1.902792 0.042906
2.018113 0.033906
2.133433 0.229446
2.248754 1.442238
2.364075 3.357454
2.479396 4.721893
2.594716 4.061563
2.710037 2.714909
2.825358 2.009079
2.940679 1.584111
3.055999 1.062916
3.171320 0.687487
3.286641 0.487461
3.401961 0.480335
3.517282 0.760558
3.632603 1.380287
3.747924 1.893368
3.863244 1.897128
3.978565 1.468084
4.093885 1.246964
4.209207 1.326233
4.324527 1.408306
4.439848 1.239762
4.555169 1.055890
4.670489 1.036052
4.785810 1.233974
4.901131 1.465886
5.016452 1.588969
5.131772 1.543273
5.247093 1.289938
5.362413 1.053730
5.477735 0.862815
5.593055 0.881412
5.708376 0.878220
5.823697 0.891636
5.939017 0.915108
6.054338 0.996686
6.169659 1.117621
6.284980 1.240677
6.400300 1.286146
6.515621 1.335272
6.630941 1.237010
6.746263 1.083071
6.861584 0.993618
6.976904 0.932136
7.092225 0.935366
7.207545 0.988598
7.322866 1.077157
7.438187 1.094259
7.553508 1.076534
7.668828 1.047192
7.784149 0.989610
7.899469 0.952211
8.014791 0.945570
8.130112 0.905741
8.245432 0.914364
8.360752 0.954886
8.476073 1.018970
8.591394 1.097401
8.706715 1.124782
8.822036 1.132844
8.937357 1.121192
9.052677 1.041831
9.167997 1.011364
9.283319 0.969769
9.398640 0.948067
9.513960 0.928665
9.629280 0.973580
9.744601 0.997319
9.859922 1.028197
9.975243 1.053579
10.090564 1.022861
10.205885 1.014248
10.321205 1.026892
10.436525 1.014896
10.551847 1.000592
10.667168 1.022467
10.782488 1.034133
10.897808 1.037652
11.013129 1.051060
11.128450 1.073161
11.243771 1.077000
11.359092 1.056861
11.474413 1.037944
11.589733 1.006151
11.705053 0.989947
11.820374 0.976477
11.935696 0.982600
12.051016 0.981899
12.166336 1.008103
12.281658 1.022166
12.396978 1.019197
12.512299 1.002918
12.627620 1.003832
12.742941 1.005828
12.858261 1.003467
12.973581 1.008158
13.088902 1.007968
13.204224 0.997314
13.319544 0.993266
13.434864 0.989242
13.550186 1.014507
13.665506 1.014801
13.780827 1.000290
13.896148 0.985641
14.011469 0.983680
14.126789 0.977557
14.242109 0.973526
14.357430 0.974211
14.472752 0.985859
14.588072 0.987134
14.703392 0.993327
14.818714 1.005799
14.934034 0.997280
15.049355 1.008156
15.164676 0.991803
15.279997 0.997069
15.395317 0.984055
15.510637 0.984145
15.625958 0.986970
15.741280 0.971578
15.856600 0.988885
15.971920 0.990588
16.087242 0.980316
16.202562 0.991648
16.317883 0.989341
16.433205 0.978059
16.548523 0.980582
16.663845 0.982122
16.779167 0.970765
16.894485 0.983500
17.009808 0.992019
17.125128 0.990329
17.240448 0.995961
17.355770 0.989594
17.471090 0.984900
17.586411 0.981555
17.701733 0.983825
17.817051 0.986468
17.932373 0.982157
18.047695 0.989376
18.163013 0.970339
18.278336 0.979065
18.393656 0.988604
18.508976 0.983616
18.624298 0.993449
18.739618 0.985453
18.854939 0.979857
18.970261 0.992404
19.085579 0.991305
19.200901 0.979765
19.316223 0.995117
19.431541 0.987023
19.546864 0.982844
19.662184 0.987176
19.777504 0.987852
19.892826 0.997377
20.008146 0.988697
20.123466 0.984119
20.238789 0.983753
20.354107 0.986909
20.469429 0.988453
20.584751 0.990813
20.700069 0.989767
20.815392 0.987498
20.930712 0.991933
21.046032 0.985858
21.161354 0.992861
21.276674 0.992677
21.391994 0.993209
21.507317 0.997921
21.622635 0.992178
21.737957 0.983959
21.853279 0.986522
21.968597 0.999458
22.083920 0.995120
22.199240 0.993659
22.314560 0.985664
22.429882 0.995122
22.545202 0.988922
22.660522 0.996160
22.775845 0.998416
22.891163 0.996426
23.006485 0.992556
