# RDF for density=0.9gcm3, timestep 736
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.442942
1.385770 8.126210
1.496632 8.855343
1.607493 2.985992
1.718355 0.518869
1.829216 0.126400
1.940078 0.014841
2.050940 0.020870
2.161801 0.365444
2.272663 1.583802
2.383524 3.399618
2.494386 4.338183
2.605247 3.588841
2.716109 2.384458
2.826971 1.786674
2.937832 1.394530
3.048694 0.962639
3.159555 0.490114
3.270417 0.324618
3.381279 0.323231
3.492140 0.519677
3.603002 1.082753
3.713863 1.611662
3.824725 1.794590
3.935587 1.486211
4.046448 1.183605
4.157310 1.182745
4.268171 1.339434
4.379033 1.258736
4.489895 1.018377
4.600757 0.884296
4.711618 0.924431
4.822480 1.251036
4.933341 1.479142
5.044203 1.603064
5.155065 1.508433
5.265926 1.245816
5.376788 0.950069
5.487649 0.834413
5.598511 0.810096
5.709373 0.832819
5.820234 0.852759
5.931096 0.883126
6.041957 0.969096
6.152819 1.112653
6.263680 1.274016
6.374542 1.371137
6.485404 1.386236
6.596265 1.351775
6.707127 1.202509
6.817988 1.004538
6.928850 0.917620
7.039711 0.906016
7.150573 0.976493
7.261435 1.047730
7.372296 1.149660
7.483158 1.142366
7.594019 1.138734
7.704881 1.052823
7.815742 1.006312
7.926604 0.955617
8.037466 0.935374
8.148327 0.901312
8.259190 0.914025
8.370050 0.953434
8.480913 1.057963
8.591774 1.148387
8.702635 1.185499
8.813498 1.177952
8.924358 1.143857
9.035221 1.081642
9.146082 1.011311
9.256943 0.968034
9.367805 0.935710
9.478666 0.933137
9.589529 0.957259
9.700390 0.980550
9.811252 1.032906
9.922113 1.043593
10.032974 1.070937
10.143837 1.035940
10.254698 1.006982
10.365560 0.997603
10.476421 0.977612
10.587282 1.002322
10.698145 1.021201
10.809006 1.046955
10.919868 1.046771
11.030729 1.069121
11.141590 1.061457
11.252453 1.061951
11.363314 1.060496
11.474175 1.033263
11.585037 1.003996
11.695898 0.980209
11.806761 0.957024
11.917622 0.969479
12.028484 0.979280
12.139345 0.992085
12.250206 1.018565
12.361069 1.037729
12.471930 1.043688
12.582792 1.022957
12.693653 1.010676
12.804514 1.018800
12.915377 1.030670
13.026237 1.021106
13.137100 1.005842
13.247961 1.011452
13.358823 0.999042
13.469685 1.018025
13.580545 1.032876
13.691408 1.024307
13.802269 1.016152
13.913131 0.999123
14.023993 0.989713
14.134853 0.985355
14.245716 0.973068
14.356577 0.979826
14.467439 0.988423
14.578300 0.990889
14.689161 1.011260
14.800024 1.022970
14.910885 1.032392
15.021747 1.022788
15.132608 1.025435
15.243469 1.016536
15.354332 0.996901
15.465193 1.004083
15.576056 0.987372
15.686916 0.998939
15.797777 0.986912
15.908640 1.001493
16.019501 1.000716
16.130363 0.999427
16.241224 1.000332
16.352085 1.001210
16.462948 0.982690
16.573811 0.981256
16.684669 0.982652
16.795532 0.985952
16.906395 0.991009
17.017256 1.004609
17.128117 0.998140
17.238979 1.012228
17.349840 1.001947
17.460701 1.004206
17.571564 0.998582
17.682426 0.987198
17.793285 0.990738
17.904148 0.976547
18.015011 0.982950
18.125872 0.978735
18.236732 0.979026
18.347595 0.985085
18.458456 0.992458
18.569317 0.990803
18.680180 0.990039
18.791042 0.990552
18.901901 0.988387
19.012764 0.986290
19.123627 0.986540
19.234488 0.987682
19.345348 0.986141
19.456211 0.994603
19.567074 0.995598
19.677933 0.999397
19.788795 0.999447
19.899658 0.991763
20.010519 0.989046
20.121380 0.989471
20.232243 0.983209
20.343103 0.981684
20.453964 0.983386
20.564827 0.981848
20.675690 0.980568
20.786549 0.984038
20.897411 0.995399
21.008274 0.995473
21.119135 0.997485
21.229996 1.001272
21.340858 0.997185
21.451719 0.992861
21.562580 0.991207
21.673443 0.987207
21.784306 0.996349
21.895164 0.990799
22.006027 0.994123
22.116890 1.002149
