# RDF for density=1.8gcm3, timestep 11
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.508200
1.362260 2.554675
1.450148 3.886729
1.538036 3.208526
1.625924 1.789688
1.713811 0.810580
1.801699 0.386104
1.889587 0.157893
1.977475 0.105554
2.065362 0.075523
2.153250 0.306165
2.241138 0.788747
2.329026 1.247254
2.416914 1.620106
2.504801 1.886328
2.592689 1.763616
2.680577 1.480334
2.768465 1.226925
2.856352 1.053249
2.944240 0.921044
3.032128 0.801077
3.120016 0.730727
3.207903 0.712275
3.295791 0.700748
3.383679 0.729017
3.471567 0.809535
3.559454 0.885281
3.647342 1.035375
3.735230 1.122177
3.823118 1.118709
3.911005 1.059452
3.998893 0.994193
4.086781 0.968771
4.174669 0.946034
4.262557 0.926267
4.350444 0.972212
4.438332 0.982649
4.526220 0.981719
4.614108 0.992209
4.701995 1.046092
4.789883 1.074763
4.877771 1.090549
4.965659 1.092715
5.053546 1.083819
5.141434 1.060224
5.229322 1.040903
5.317210 1.008737
5.405097 0.964827
5.492985 0.999271
5.580873 0.969987
5.668761 0.988867
5.756649 0.983513
5.844536 0.970371
5.932424 1.007777
6.020312 1.018432
6.108200 1.016727
6.196087 1.017333
6.283975 1.017376
6.371863 1.001165
6.459751 1.027069
6.547638 1.031741
6.635526 1.025400
6.723414 1.000331
6.811302 1.017001
6.899189 1.002046
6.987077 0.992772
7.074965 1.010804
7.162853 1.014607
7.250741 1.002612
7.338628 1.000240
7.426516 1.007651
7.514404 1.004368
7.602292 0.982848
7.690179 0.979156
7.778067 0.975043
7.865955 0.986413
7.953843 0.995292
8.041731 0.987046
8.129618 0.977246
8.217506 0.999468
8.305393 0.998065
8.393282 0.987706
8.481169 0.996599
8.569057 0.992714
8.656944 1.006520
8.744833 1.005939
8.832720 1.011512
8.920609 1.011386
9.008495 0.997641
9.096384 1.002092
9.184271 1.001151
9.272160 1.003753
9.360046 1.004989
9.447935 1.003187
9.535822 1.009833
9.623711 0.989136
9.711597 1.010679
9.799486 1.007258
9.887373 0.989534
9.975262 0.990342
10.063148 0.996779
10.151037 0.987534
10.238924 1.007870
10.326813 0.989727
10.414700 1.007580
10.502588 0.991424
10.590475 0.996046
10.678364 0.999452
10.766251 0.998882
10.854139 0.997684
10.942026 0.993662
11.029915 1.005370
11.117802 1.009150
11.205690 1.002882
11.293577 1.000380
11.381466 0.999995
11.469353 0.995325
11.557241 0.994889
11.645128 0.991125
11.733017 0.990831
11.820904 1.001603
11.908792 1.002002
11.996679 1.002339
12.084568 1.005300
12.172455 0.994637
12.260344 0.997506
12.348230 0.997095
12.436119 1.001299
12.524006 0.991818
12.611895 1.004074
12.699781 0.990934
12.787670 0.991922
12.875557 1.002915
12.963446 0.992392
13.051332 0.994257
13.139221 1.004397
13.227108 0.994266
13.314997 0.992914
13.402884 1.003773
13.490772 0.996960
13.578659 0.990867
13.666548 0.997867
13.754435 0.996920
13.842323 0.986836
13.930210 1.005527
14.018099 0.994715
14.105986 0.999067
14.193874 0.998758
14.281761 0.992063
14.369650 1.003548
14.457537 1.001814
14.545425 0.995012
14.633312 0.998167
14.721201 0.993916
14.809088 1.000565
14.896976 1.002310
14.984863 1.002831
15.072752 1.006398
15.160639 0.999722
15.248528 0.998083
15.336414 1.002377
15.424303 1.000762
15.512190 0.999244
15.600079 1.005644
15.687965 1.003432
15.775854 1.001931
15.863741 0.994960
15.951630 0.991485
16.039516 0.999134
16.127405 1.006344
16.215292 0.992359
16.303181 1.000112
16.391068 1.001006
16.478956 1.002857
16.566843 1.000098
16.654732 1.001810
16.742619 0.997514
16.830507 1.001500
16.918394 0.997052
17.006283 1.002114
17.094170 0.997205
17.182058 0.993237
17.269945 0.999660
17.357834 1.001278
17.445721 1.000187
17.533609 1.000683
