# RDF for density=1.4gcm3, timestep 995
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.385060
1.386361 5.557782
1.481972 6.012324
1.577583 2.715070
1.673195 0.675673
1.768806 0.129289
1.864417 0.020536
1.960028 0.004645
2.055639 0.009855
2.151250 0.147831
2.246861 0.791902
2.342472 1.698948
2.438083 2.855416
2.533695 2.853441
2.629306 2.120464
2.724917 1.414209
2.820528 1.157681
2.916139 1.004660
3.011750 0.724783
3.107361 0.415917
3.202972 0.271411
3.298584 0.181540
3.394195 0.197279
3.489806 0.330734
3.585417 0.648877
3.681028 1.033188
3.776639 1.299403
3.872250 1.231666
3.967861 0.949305
4.063473 0.828770
4.159083 0.880189
4.254695 1.072791
4.350306 1.068284
4.445917 0.941861
4.541528 0.768482
4.637139 0.710559
4.732750 0.851611
4.828362 1.028519
4.923972 1.242216
5.019584 1.358994
5.115195 1.374377
5.210806 1.210684
5.306417 1.065178
5.402028 0.905066
5.497640 0.842558
5.593250 0.829787
5.688862 0.910048
5.784472 0.892662
5.880084 0.885033
5.975695 0.901929
6.071306 0.984315
6.166917 1.083731
6.262528 1.174078
6.358139 1.228669
6.453751 1.290673
6.549361 1.289052
6.644973 1.242389
6.740583 1.105772
6.836195 0.991157
6.931806 0.893300
7.027417 0.904338
7.123028 0.927245
7.218639 0.994196
7.314251 1.045891
7.409862 1.105118
7.505473 1.108830
7.601084 1.080594
7.696695 1.029408
7.792306 0.979314
7.887918 0.955718
7.983528 0.922040
8.079140 0.911566
8.174750 0.874420
8.270362 0.869714
8.365973 0.893828
8.461584 0.954507
8.557196 1.026666
8.652806 1.087698
8.748417 1.126725
8.844028 1.123325
8.939640 1.103312
9.035251 1.037286
9.130861 0.990996
9.226473 0.963218
9.322084 0.929533
9.417695 0.929596
9.513306 0.923831
9.608917 0.938851
9.704529 0.947394
9.800139 0.995896
9.895750 1.037242
9.991362 1.043345
10.086973 1.036946
10.182584 1.015544
10.278195 0.989363
10.373806 0.965798
10.469418 0.965874
10.565029 0.974596
10.660640 0.987026
10.756250 1.019245
10.851862 1.021464
10.947474 1.033546
11.043084 1.058314
11.138695 1.048628
11.234306 1.058185
11.329918 1.062661
11.425529 1.045029
11.521139 1.033732
11.616751 0.987322
11.712362 0.973923
11.807973 0.948453
11.903584 0.946454
11.999195 0.955824
12.094807 0.978671
12.190417 0.993033
12.286029 1.007089
12.381639 1.021837
12.477251 1.026102
12.572863 1.011730
12.668473 1.020163
12.764084 1.006150
12.859695 1.019028
12.955307 1.020432
13.050918 1.007535
13.146528 0.997691
13.242140 0.994628
13.337751 0.987218
13.433362 0.993219
13.528973 1.006251
13.624584 1.011626
13.720196 1.026380
13.815806 1.011532
13.911417 0.998481
14.007029 0.992984
14.102640 0.972907
14.198251 0.976572
14.293862 0.976424
14.389473 0.968789
14.485085 0.963262
14.580696 0.972367
14.676307 0.983436
14.771917 1.008409
14.867529 1.019228
14.963140 1.032351
15.058751 1.009446
15.154362 1.026580
15.249973 1.018035
15.345585 1.009645
15.441195 0.989709
15.536806 0.995102
15.632418 0.983808
15.728029 0.980277
15.823640 0.987963
15.919250 0.993927
16.014862 0.996095
16.110474 1.009793
16.206085 1.007969
16.301695 1.005973
16.397306 0.998489
16.492918 0.996235
16.588530 0.983117
16.684139 0.981017
16.779751 0.971399
16.875362 0.975234
16.970974 0.989979
17.066586 0.997422
17.162195 1.006204
17.257807 1.012036
17.353418 1.016633
17.449028 1.004485
17.544640 1.008732
17.640251 1.001607
17.735863 0.995271
17.831474 0.986301
17.927084 0.990289
18.022696 0.983403
18.118307 0.979931
18.213917 0.985032
18.309528 0.982319
18.405140 0.995174
18.500751 0.998056
18.596363 0.989439
18.691975 0.998176
18.787584 0.995250
18.883196 1.002847
18.978807 0.992957
19.074417 1.001664
