# RDF for density=1.8gcm3, timestep 305
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.737509
1.362260 3.446913
1.450148 5.030728
1.538036 3.189377
1.625924 1.159490
1.713811 0.265623
1.801699 0.080632
1.889587 0.022556
1.977475 0.005149
2.065362 0.008260
2.153250 0.172625
2.241138 0.702556
2.329026 1.278807
2.416914 1.923445
2.504801 2.101358
2.592689 1.781589
2.680577 1.343020
2.768465 0.980620
2.856352 0.852719
2.944240 0.693396
3.032128 0.510871
3.120016 0.429231
3.207903 0.330699
3.295791 0.317005
3.383679 0.359672
3.471567 0.458653
3.559454 0.665550
3.647342 0.982017
3.735230 1.133002
3.823118 1.230305
3.911005 1.134164
3.998893 1.033230
4.086781 1.019410
4.174669 1.067935
4.262557 1.129642
4.350444 1.149631
4.438332 1.090498
4.526220 1.041925
4.614108 1.021767
4.701995 1.054061
4.789883 1.153318
4.877771 1.251783
4.965659 1.336697
5.053546 1.332991
5.141434 1.264575
5.229322 1.174008
5.317210 1.075689
5.405097 0.995156
5.492985 0.926524
5.580873 0.927962
5.668761 0.937951
5.756649 0.940064
5.844536 0.940157
5.932424 0.913794
6.020312 0.946481
6.108200 0.985693
6.196087 0.995303
6.283975 1.028468
6.371863 1.051756
6.459751 1.086066
6.547638 1.051822
6.635526 1.025172
6.723414 0.988526
6.811302 0.908160
6.899189 0.874384
6.987077 0.856030
7.074965 0.874521
7.162853 0.894601
7.250741 0.932036
7.338628 0.957239
7.426516 0.984465
7.514404 0.986091
7.602292 0.989294
7.690179 0.968685
7.778067 0.976208
7.865955 0.974859
7.953843 0.970702
8.041731 0.969920
8.129618 0.964372
8.217506 0.961669
8.305393 0.983395
8.393282 1.003786
8.481169 1.030754
8.569057 1.064018
8.656944 1.087603
8.744833 1.112853
8.832720 1.124827
8.920609 1.114476
9.008495 1.083344
9.096384 1.070419
9.184271 1.041916
9.272160 1.015817
9.360046 1.007747
9.447935 0.994445
9.535822 0.993639
9.623711 0.991446
9.711597 0.994505
9.799486 1.001543
9.887373 1.002975
9.975262 1.020800
10.063148 1.024520
10.151037 1.006076
10.238924 0.985660
10.326813 0.966075
10.414700 0.966085
10.502588 0.961666
10.590475 0.943528
10.678364 0.967839
10.766251 0.965091
10.854139 0.975506
10.942026 0.975665
11.029915 0.981824
11.117802 0.979600
11.205690 0.998211
11.293577 0.993473
11.381466 1.001433
11.469353 0.986982
11.557241 0.986107
11.645128 0.984016
11.733017 0.974247
11.820904 0.972348
11.908792 0.969467
11.996679 0.985076
12.084568 0.988856
12.172455 0.997865
12.260344 1.010401
12.348230 1.013174
12.436119 1.022996
12.524006 1.020850
12.611895 1.028445
12.699781 1.026207
12.787670 1.035116
12.875557 1.036411
12.963446 1.032266
13.051332 1.022926
13.139221 1.023775
13.227108 1.018653
13.314997 1.011826
13.402884 1.022943
13.490772 1.020611
13.578659 1.012875
13.666548 1.014094
13.754435 1.012461
13.842323 1.010615
13.930210 1.004255
14.018099 0.995317
14.105986 0.991147
14.193874 0.979454
14.281761 0.983746
14.369650 0.979337
14.457537 0.971610
14.545425 0.972061
14.633312 0.972187
14.721201 0.981359
14.809088 0.991612
14.896976 0.992192
14.984863 0.991038
15.072752 0.995650
15.160639 1.000346
15.248528 0.989693
15.336414 0.991718
15.424303 0.989060
15.512190 0.993867
15.600079 0.983550
15.687965 0.995475
15.775854 0.993698
15.863741 0.998821
15.951630 1.000013
16.039516 1.004711
16.127405 1.006547
16.215292 1.013622
16.303181 1.009620
16.391068 1.009663
16.478956 1.009142
16.566843 1.006784
16.654732 1.007282
16.742619 1.009834
16.830507 1.005961
16.918394 1.006304
17.006283 1.004194
17.094170 1.012693
17.182058 1.012141
17.269945 1.011831
17.357834 1.008070
17.445721 1.011873
17.533609 1.005719
