# RDF for density=1.4gcm3, timestep 90
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.295816
1.386361 4.880079
1.481972 5.820038
1.577583 2.932563
1.673195 0.930643
1.768806 0.252875
1.864417 0.085567
1.960028 0.024776
2.055639 0.029564
2.151250 0.219818
2.246861 0.854359
2.342472 1.730390
2.438083 2.550157
2.533695 2.522594
2.629306 2.098949
2.724917 1.529589
2.820528 1.203300
2.916139 0.973877
3.011750 0.785127
3.107361 0.605082
3.202972 0.492947
3.298584 0.419949
3.394195 0.448268
3.489806 0.571579
3.585417 0.832155
3.681028 1.108273
3.776639 1.287306
3.872250 1.259442
3.967861 1.103492
4.063473 0.995244
4.159083 1.009518
4.254695 1.064574
4.350306 1.059482
4.445917 1.013501
4.541528 0.964641
4.637139 0.974805
4.732750 1.025864
4.828362 1.159444
4.923972 1.224792
5.019584 1.266899
5.115195 1.242943
5.210806 1.162257
5.306417 1.047006
5.402028 0.975815
5.497640 0.931933
5.593250 0.908905
5.688862 0.914092
5.784472 0.933561
5.880084 0.918418
5.975695 0.967412
6.071306 1.000941
6.166917 1.071840
6.262528 1.129020
6.358139 1.128438
6.453751 1.134964
6.549361 1.154640
6.644973 1.138093
6.740583 1.068582
6.836195 1.005162
6.931806 0.965740
7.027417 0.964579
7.123028 0.979664
7.218639 1.018517
7.314251 1.057625
7.409862 1.050664
7.505473 1.050210
7.601084 1.031575
7.696695 1.018460
7.792306 1.014982
7.887918 0.995787
7.983528 0.998775
8.079140 0.962340
8.174750 0.976900
8.270362 0.986105
8.365973 0.994909
8.461584 0.997720
8.557196 1.059006
8.652806 1.063063
8.748417 1.080546
8.844028 1.072663
8.939640 1.064225
9.035251 1.051571
9.130861 1.024253
9.226473 0.998444
9.322084 0.977941
9.417695 0.989771
9.513306 0.988128
9.608917 0.978225
9.704529 1.005361
9.800139 1.006521
9.895750 1.019014
9.991362 1.010146
10.086973 1.020864
10.182584 1.009117
10.278195 1.006823
10.373806 0.996041
10.469418 0.997467
10.565029 0.986083
10.660640 1.003125
10.756250 0.992554
10.851862 1.017472
10.947474 1.025354
11.043084 1.021673
11.138695 1.018990
11.234306 1.032303
11.329918 1.010654
11.425529 1.005011
11.521139 1.008405
11.616751 1.003194
11.712362 0.990384
11.807973 0.988908
11.903584 0.992855
11.999195 0.988244
12.094807 0.997178
12.190417 1.004044
12.286029 1.008233
12.381639 1.013047
12.477251 1.010489
12.572863 1.017752
12.668473 1.023722
12.764084 1.009400
12.859695 0.996163
12.955307 0.998399
13.050918 1.010260
13.146528 1.008708
13.242140 1.009218
13.337751 1.003607
13.433362 1.009244
13.528973 1.010997
13.624584 1.009831
13.720196 1.017087
13.815806 1.012560
13.911417 1.004630
14.007029 1.002415
14.102640 1.000251
14.198251 0.992894
14.293862 0.995266
14.389473 1.004652
14.485085 0.989408
14.580696 1.004468
14.676307 1.005508
14.771917 1.007373
14.867529 1.013024
14.963140 1.005151
15.058751 1.005510
15.154362 1.009920
15.249973 0.997696
15.345585 1.007269
15.441195 1.003185
15.536806 0.997000
15.632418 1.007717
15.728029 0.994000
15.823640 0.998122
15.919250 0.994983
16.014862 1.011662
16.110474 1.005472
16.206085 0.999768
16.301695 1.006544
16.397306 0.996630
16.492918 0.991827
16.588530 1.005961
16.684139 0.991235
16.779751 0.998755
16.875362 1.006982
16.970974 0.999761
17.066586 0.998985
17.162195 0.995255
17.257807 1.000648
17.353418 1.012681
17.449028 0.999981
17.544640 1.005456
17.640251 0.998634
17.735863 1.007168
17.831474 0.997183
17.927084 0.991382
18.022696 0.999367
18.118307 0.994458
18.213917 0.993390
18.309528 1.002108
18.405140 0.996842
18.500751 0.998421
18.596363 0.994575
18.691975 0.995928
18.787584 0.998663
18.883196 1.002363
18.978807 0.999895
19.074417 1.003708
