# RDF for density=1.6gcm3, timestep 999
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.264350
1.325691 2.279205
1.417118 5.599247
1.508545 4.635180
1.599972 1.803080
1.691399 0.435712
1.782826 0.090766
1.874253 0.021694
1.965680 0.005635
2.057107 0.005146
2.148534 0.153305
2.239961 0.648818
2.331388 1.477301
2.422815 2.138604
2.514242 2.585296
2.605669 1.971689
2.697096 1.424933
2.788523 1.057189
2.879950 0.939936
2.971377 0.713420
3.062804 0.518835
3.154231 0.333244
3.245658 0.251168
3.337085 0.193595
3.428512 0.256124
3.519938 0.424468
3.611366 0.705895
3.702793 1.009780
3.794219 1.201473
3.885646 1.123963
3.977074 0.892864
4.068501 0.855821
4.159927 0.899788
4.251354 1.020852
4.342781 1.048466
4.434208 0.986576
4.525635 0.901931
4.617063 0.842298
4.708489 0.905438
4.799916 1.031258
4.891343 1.175342
4.982770 1.321404
5.074197 1.384602
5.165624 1.343779
5.257051 1.202491
5.348478 1.062949
5.439905 0.972887
5.531332 0.935473
5.622759 0.967467
5.714186 0.982603
5.805613 0.980497
5.897040 0.970370
5.988467 0.977704
6.079894 1.036895
6.171321 1.074876
6.262748 1.138947
6.354175 1.193244
6.445602 1.223328
6.537029 1.226806
6.628456 1.175106
6.719883 1.077992
6.811310 0.991753
6.902737 0.920862
6.994164 0.897837
7.085590 0.911359
7.177018 0.928668
7.268445 0.976354
7.359872 0.978376
7.451299 1.013943
7.542726 1.013437
7.634152 0.984359
7.725579 0.944225
7.817007 0.945083
7.908433 0.909429
7.999861 0.883567
8.091288 0.885005
8.182714 0.853142
8.274141 0.871770
8.365568 0.891486
8.456995 0.936639
8.548422 0.979743
8.639849 1.026283
8.731277 1.070329
8.822703 1.074141
8.914130 1.063800
9.005557 1.043991
9.096984 1.026204
9.188411 1.002723
9.279839 0.986909
9.371265 0.978853
9.462692 0.978513
9.554119 0.976221
9.645546 0.974888
9.736973 1.013231
9.828400 1.026457
9.919827 1.058190
10.011253 1.052576
10.102681 1.060561
10.194108 1.064282
10.285535 1.034434
10.376962 1.011227
10.468389 1.011230
10.559815 0.995897
10.651243 1.015526
10.742670 1.033143
10.834097 1.025338
10.925524 1.032100
11.016951 1.041280
11.108377 1.041733
11.199804 1.042109
11.291231 1.046956
11.382658 1.050485
11.474086 1.032914
11.565513 1.005497
11.656940 0.983815
11.748366 0.947659
11.839793 0.942201
11.931220 0.953947
12.022648 0.940119
12.114075 0.955116
12.205502 0.962130
12.296928 0.971857
12.388355 0.986868
12.479782 0.995328
12.571209 0.976245
12.662636 0.982170
12.754063 0.988544
12.845490 0.972423
12.936917 0.984620
13.028344 0.970721
13.119771 0.978208
13.211198 0.979410
13.302625 0.975811
13.394053 0.986618
13.485479 0.996315
13.576906 1.000939
13.668333 1.011135
13.759760 1.013617
13.851187 1.018241
13.942614 1.004599
14.034040 1.002471
14.125467 0.997851
14.216895 0.997216
14.308322 0.997941
14.399749 1.005212
14.491176 1.010614
14.582603 1.016285
14.674029 1.025837
14.765457 1.020804
14.856884 1.027847
14.948311 1.034468
15.039738 1.032905
15.131165 1.043331
15.222591 1.029642
15.314018 1.016607
15.405445 1.015153
15.496872 1.009828
15.588300 1.011677
15.679727 0.996081
15.771153 0.994261
15.862580 0.993200
15.954007 1.001804
16.045435 1.001092
16.136862 0.992925
16.228289 0.999195
16.319715 1.003022
16.411142 0.993021
16.502569 0.986327
16.593996 0.984215
16.685423 0.982005
16.776850 0.974370
16.868277 0.975260
16.959703 0.980992
17.051130 0.982191
17.142557 0.985484
17.233986 0.987744
17.325413 0.990089
17.416840 0.998944
17.508266 0.993882
17.599693 0.981461
17.691120 0.985929
17.782547 0.985892
17.873974 0.982688
17.965401 0.988076
18.056828 0.979619
18.148254 0.987966
18.239681 0.982222
