# RDF for density=0.8gcm3, timestep 966
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.905410
1.441509 11.007849
1.556830 6.301614
1.672151 1.246859
1.787471 0.172866
1.902792 0.030988
2.018113 0.008476
2.133433 0.202898
2.248754 1.491735
2.364075 3.467103
2.479396 4.910038
2.594716 4.196179
2.710037 2.638516
2.825358 1.967989
2.940679 1.586108
3.055999 0.964018
3.171320 0.511538
3.286641 0.274097
3.401961 0.302820
3.517282 0.602865
3.632603 1.318796
3.747924 1.945603
3.863244 1.780293
3.978565 1.354106
4.093885 1.153222
4.209207 1.297974
4.324527 1.377379
4.439848 1.132908
4.555169 0.865348
4.670489 0.779216
4.785810 1.062484
4.901131 1.427433
5.016452 1.655176
5.131772 1.561302
5.247093 1.251371
5.362413 0.941152
5.477735 0.743995
5.593055 0.721356
5.708376 0.758475
5.823697 0.778114
5.939017 0.818678
6.054338 0.900362
6.169659 1.093581
6.284980 1.275863
6.400300 1.395520
6.515621 1.403494
6.630941 1.281480
6.746263 1.081459
6.861584 0.916333
6.976904 0.855256
7.092225 0.906447
7.207545 0.988598
7.322866 1.098085
7.438187 1.170871
7.553508 1.140688
7.668828 1.064953
7.784149 1.002718
7.899469 0.946677
8.014791 0.910897
8.130112 0.868388
8.245432 0.862811
8.360752 0.926605
8.476073 1.050452
8.591394 1.120792
8.706715 1.209850
8.822036 1.184755
8.937357 1.133188
9.052677 1.056368
9.167997 0.973876
9.283319 0.927696
9.398640 0.892459
9.513960 0.911879
9.629280 0.914180
9.744601 0.979955
9.859922 1.010793
9.975243 1.037790
10.090564 1.017265
10.205885 1.004759
10.321205 0.944110
10.436525 0.937065
10.551847 0.952752
10.667168 0.977477
10.782488 1.005025
10.897808 1.008866
11.013129 1.037323
11.128450 1.047020
11.243771 1.053681
11.359092 1.037491
11.474413 1.036043
11.589733 0.979608
11.705053 0.938090
11.820374 0.937675
11.935696 0.948908
12.051016 0.950512
12.166336 0.997896
12.281658 1.028405
12.396978 1.033577
12.512299 1.037161
12.627620 1.022429
12.742941 1.040039
12.858261 1.032447
12.973581 1.016108
13.088902 1.016786
13.204224 1.011326
13.319544 1.007377
13.434864 1.021001
13.550186 1.030540
13.665506 1.023030
13.780827 1.023110
13.896148 1.009335
14.011469 0.993135
14.126789 0.985647
14.242109 0.978889
14.357430 0.985016
14.472752 0.992906
14.588072 1.008431
14.703392 1.024934
14.818714 1.014585
14.934034 1.045317
15.049355 1.028892
15.164676 1.035500
15.279997 1.017443
15.395317 0.995856
15.510637 0.995843
15.625958 1.003128
15.741280 0.998230
15.856600 0.984764
15.971920 0.994446
16.087242 0.996828
16.202562 1.006972
16.317883 1.008276
16.433205 0.985219
16.548523 0.986477
16.663845 0.993097
16.779167 0.993594
16.894485 0.994873
17.009808 1.015128
17.125128 1.002515
17.240448 1.009161
17.355770 1.011419
17.471090 1.007526
17.586411 1.009133
17.701733 0.995066
17.817051 0.983749
17.932373 0.977727
18.047695 0.981133
18.163013 0.982612
18.278336 0.980201
18.393656 0.989752
18.508976 0.996367
18.624298 0.994768
18.739618 0.995778
18.854939 0.990858
18.970261 0.985975
19.085579 0.993722
19.200901 0.989412
19.316223 0.993659
19.431541 0.994636
19.546864 0.992605
19.662184 0.990447
19.777504 0.993370
19.892826 0.999493
20.008146 0.989851
20.123466 0.997635
20.238789 0.998127
20.354107 0.981002
20.469429 0.986835
20.584751 0.994399
20.700069 0.987581
20.815392 0.999553
20.930712 1.002938
21.046032 0.999599
21.161354 1.003310
21.276674 1.000925
21.391994 0.998953
21.507317 0.999470
21.622635 0.999481
21.737957 0.998583
21.853279 0.992307
21.968597 0.996400
22.083920 0.993721
22.199240 1.008286
22.314560 0.995382
22.429882 0.997825
22.545202 1.000157
22.660522 0.996715
22.775845 0.997875
22.891163 0.992653
23.006485 0.995990
