# RDF for density=0.8gcm3, timestep 283
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.611085
1.441509 10.783622
1.556830 6.237530
1.672151 1.533883
1.787471 0.278207
1.902792 0.040522
2.018113 0.019072
2.133433 0.244616
2.248754 1.418343
2.364075 3.530422
2.479396 4.695216
2.594716 4.026948
2.710037 2.778375
2.825358 2.018811
2.940679 1.512242
3.055999 0.987125
3.171320 0.655730
3.286641 0.447505
3.401961 0.451992
3.517282 0.752185
3.632603 1.379633
3.747924 1.889066
3.863244 1.812683
3.978565 1.445725
4.093885 1.186186
4.209207 1.346209
4.324527 1.328913
4.439848 1.152615
4.555169 1.014287
4.670489 1.021805
4.785810 1.146910
4.901131 1.434261
5.016452 1.558095
5.131772 1.535406
5.247093 1.224720
5.362413 1.006297
5.477735 0.867131
5.593055 0.808559
5.708376 0.847754
5.823697 0.878910
5.939017 0.891857
6.054338 0.980907
6.169659 1.111498
6.284980 1.215545
6.400300 1.322394
6.515621 1.328256
6.630941 1.238090
6.746263 1.107350
6.861584 0.991602
6.976904 0.925929
7.092225 0.950297
7.207545 1.020006
7.322866 1.076835
7.438187 1.104557
7.553508 1.076080
7.668828 1.084770
7.784149 1.041755
7.899469 0.979603
8.014791 0.943151
8.130112 0.914622
8.245432 0.930617
8.360752 0.969459
8.476073 1.036393
8.591394 1.102898
8.706715 1.144711
8.822036 1.149926
8.937357 1.107682
9.052677 1.076067
9.167997 1.020402
9.283319 1.007834
9.398640 0.978851
9.513960 0.949028
9.629280 0.977723
9.744601 1.000320
9.859922 1.032904
9.975243 1.045858
10.090564 1.034392
10.205885 1.020589
10.321205 1.035320
10.436525 1.007723
10.551847 1.033389
10.667168 1.018294
10.782488 1.030866
10.897808 1.048192
11.013129 1.058890
11.128450 1.059637
11.243771 1.075976
11.359092 1.044015
11.474413 1.045911
11.589733 1.008690
11.705053 0.986734
11.820374 0.997547
11.935696 0.991448
12.051016 0.985525
12.166336 1.005536
12.281658 1.019076
12.396978 1.023185
12.512299 1.025802
12.627620 1.025786
12.742941 1.022761
12.858261 1.019654
12.973581 1.006517
13.088902 1.004843
13.204224 1.008207
13.319544 1.013071
13.434864 1.004165
13.550186 1.009100
13.665506 1.006850
13.780827 0.999790
13.896148 1.001020
14.011469 0.987022
14.126789 0.984998
14.242109 0.981060
14.357430 0.978316
14.472752 0.978687
14.588072 0.989608
14.703392 0.989634
14.818714 1.007902
14.934034 0.988725
15.049355 1.003887
15.164676 1.008809
15.279997 0.991449
15.395317 0.983326
15.510637 0.987770
15.625958 0.972333
15.741280 0.981402
15.856600 0.985863
15.971920 0.987137
16.087242 0.984419
16.202562 0.981948
16.317883 0.980912
16.433205 0.987265
16.548523 0.978407
16.663845 0.975127
16.779167 0.982969
16.894485 0.983183
17.009808 0.986364
17.125128 0.979732
17.240448 0.990558
17.355770 0.997576
17.471090 0.997075
17.586411 0.978931
17.701733 0.987517
17.817051 0.981464
17.932373 0.971069
18.047695 0.979119
18.163013 0.976384
18.278336 0.981235
18.393656 0.986818
18.508976 0.983894
18.624298 0.986878
18.739618 0.987027
18.854939 0.983354
18.970261 0.982017
19.085579 0.976516
19.200901 0.990208
19.316223 0.981882
19.431541 0.984622
19.546864 0.990142
19.662184 0.986048
19.777504 0.992829
19.892826 0.986699
20.008146 0.985462
20.123466 0.983384
20.238789 0.984659
20.354107 0.982137
20.469429 0.994160
20.584751 0.995458
20.700069 0.994190
20.815392 0.998487
20.930712 0.992435
21.046032 0.994015
21.161354 0.996139
21.276674 0.993955
21.391994 0.993247
21.507317 0.995130
21.622635 0.994754
21.737957 1.003525
21.853279 0.989433
21.968597 0.993976
22.083920 0.997023
22.199240 0.992467
22.314560 0.994264
22.429882 0.993072
22.545202 0.996964
22.660522 0.993277
22.775845 0.998324
22.891163 1.006772
23.006485 0.992899
