# RDF for density=0.6gcm3, timestep 904
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.457322
1.460238 14.296954
1.587215 5.951524
1.714193 0.839216
1.841170 0.114057
1.968147 0.016187
2.095124 0.088090
2.222101 1.363074
2.349079 4.308837
2.476056 6.527531
2.603033 5.394233
2.730010 3.306866
2.856987 2.558508
2.983965 1.820697
3.110942 0.957985
3.237919 0.461608
3.364896 0.368347
3.491874 0.671238
3.618851 1.578774
3.745828 2.555269
3.872805 2.468525
3.999783 1.745849
4.126760 1.590047
4.253737 1.873788
4.380714 1.818756
4.507691 1.309791
4.634668 1.057485
4.761646 1.323650
4.888623 1.840589
5.015600 2.212328
5.142577 2.049085
5.269555 1.636821
5.396532 1.134269
5.523509 0.930253
5.650486 0.939005
5.777463 0.995273
5.904441 0.975113
6.031418 1.101733
6.158395 1.328271
6.285373 1.598756
6.412350 1.783699
6.539327 1.798457
6.666304 1.559356
6.793282 1.222075
6.920259 0.996035
7.047235 0.980036
7.174213 1.111390
7.301190 1.266619
7.428167 1.379043
7.555144 1.344981
7.682122 1.259617
7.809099 1.135157
7.936076 1.071410
8.063053 0.968464
8.190031 0.912178
8.317008 0.962359
8.443985 1.096382
8.570963 1.294244
8.697939 1.397672
8.824917 1.399343
8.951895 1.321977
9.078871 1.175936
9.205849 1.068105
9.332826 0.988104
9.459803 0.969938
9.586781 0.959772
9.713757 1.024474
9.840734 1.102044
9.967712 1.125711
10.094688 1.150300
10.221666 1.077066
10.348644 1.041140
10.475620 1.003958
10.602598 1.054635
10.729575 1.063774
10.856552 1.089423
10.983530 1.124085
11.110506 1.160359
11.237484 1.170448
11.364462 1.153760
11.491438 1.104016
11.618416 1.034177
11.745393 0.982902
11.872370 0.959478
11.999348 0.976089
12.126325 1.010774
12.253302 1.055250
12.380280 1.085820
12.507256 1.093490
12.634233 1.092964
12.761211 1.068250
12.888187 1.072004
13.015165 1.060697
13.142142 1.057813
13.269119 1.037732
13.396097 1.058230
13.523073 1.052456
13.650051 1.064767
13.777029 1.055984
13.904005 1.062467
14.030983 1.016878
14.157960 0.998402
14.284937 0.995187
14.411915 0.989703
14.538892 1.017888
14.665869 1.027027
14.792847 1.059633
14.919823 1.062851
15.046801 1.067518
15.173779 1.057814
15.300755 1.048632
15.427732 1.018797
15.554709 1.013800
15.681686 1.003493
15.808664 1.012537
15.935640 1.012726
16.062618 1.014687
16.189594 1.022912
16.316574 1.015029
16.443550 1.009247
16.570526 0.999112
16.697506 0.994254
16.824482 1.006385
16.951458 0.998223
17.078436 1.023991
17.205414 1.033036
17.332390 1.029156
17.459368 1.019337
17.586346 1.021117
17.713322 1.000463
17.840300 1.004418
17.967278 0.990389
18.094254 0.990602
18.221230 0.981960
18.348209 0.983662
18.475185 1.003649
18.602161 0.995689
18.729141 1.007534
18.856117 1.000488
18.983093 0.998134
19.110073 1.001430
19.237049 0.996939
19.364025 1.010602
19.491003 1.003354
19.617981 0.993216
19.744957 1.006146
19.871935 1.004729
19.998913 0.999911
20.125889 0.993738
20.252867 0.987726
20.379845 0.986694
20.506821 0.988907
20.633799 0.993493
20.760777 0.995314
20.887753 0.989363
21.014729 0.995959
21.141708 1.000735
21.268684 1.011432
21.395660 0.995936
21.522640 0.999786
21.649616 0.992909
21.776592 0.994680
21.903570 0.993300
22.030548 1.003148
22.157524 0.987540
22.284502 0.990272
22.411480 0.991405
22.538456 0.993785
22.665434 0.988909
22.792412 0.993269
22.919388 0.979068
23.046366 0.992439
23.173344 0.987490
23.300320 0.994389
23.427296 0.996462
23.554276 0.993937
23.681252 0.982685
23.808228 0.995441
23.935207 0.984678
24.062183 0.983770
24.189159 0.987680
24.316139 0.988454
24.443115 0.989765
24.570091 0.984679
24.697069 0.986068
24.824047 0.982663
24.951023 0.978845
25.078001 0.983656
25.204979 0.984123
25.331955 0.989909
