# RDF for density=1.3gcm3, timestep 988
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.783334
1.421216 7.173474
1.519231 5.211395
1.617246 1.607873
1.715261 0.344078
1.813276 0.076023
1.911290 0.013686
2.009305 0.009287
2.107320 0.040811
2.205335 0.497292
2.303350 1.460690
2.401365 2.593507
2.499380 3.207487
2.597394 2.513292
2.695410 1.696411
2.793424 1.332775
2.891439 1.090701
2.989454 0.834333
3.087469 0.519939
3.185484 0.301193
3.283499 0.208698
3.381514 0.223012
3.479529 0.329878
3.577543 0.684656
3.675559 1.161702
3.773573 1.371643
3.871588 1.290568
3.969603 1.041200
4.067618 0.930433
4.165633 1.021877
4.263648 1.142186
4.361663 1.119036
4.459678 0.980508
4.557693 0.853038
4.655707 0.833358
4.753722 0.949537
4.851737 1.174701
4.949752 1.394727
5.047767 1.449762
5.145782 1.367200
5.243797 1.197693
5.341812 1.034109
5.439826 0.901707
5.537841 0.852341
5.635856 0.857981
5.733871 0.895629
5.831886 0.872205
5.929901 0.905828
6.027916 0.956946
6.125931 1.002519
6.223946 1.150132
6.321960 1.201701
6.419975 1.274178
6.517990 1.273952
6.616005 1.218210
6.714020 1.121192
6.812035 0.981274
6.910050 0.895775
7.008065 0.871275
7.106080 0.910781
7.204094 0.970954
7.302109 1.056309
7.400125 1.081585
7.498139 1.069506
7.596154 1.056057
7.694169 1.013698
7.792184 1.000608
7.890199 0.967969
7.988214 0.933586
8.086228 0.912719
8.184243 0.905545
8.282258 0.913581
8.380273 0.953655
8.478288 1.019038
8.576303 1.081785
8.674318 1.144793
8.772333 1.153144
8.870348 1.140270
8.968363 1.124267
9.066378 1.094082
9.164392 1.041559
9.262407 0.999081
9.360422 0.989866
9.458437 0.975880
9.556452 0.984202
9.654467 0.997579
9.752481 1.024750
9.850496 1.054315
9.948511 1.080945
10.046526 1.088754
10.144541 1.071401
10.242556 1.047826
10.340571 1.024909
10.438586 1.008277
10.536601 1.003063
10.634616 1.030171
10.732631 1.037163
10.830646 1.041093
10.928660 1.046473
11.026675 1.062036
11.124690 1.060524
11.222705 1.078708
11.320720 1.057963
11.418735 1.058955
11.516749 1.031305
11.614764 0.995528
11.712780 0.984300
11.810795 0.969366
11.908810 0.970794
12.006824 0.955123
12.104839 0.972005
12.202854 0.995787
12.300869 1.016911
12.398884 1.015368
12.496899 1.015033
12.594913 1.019319
12.692928 1.014959
12.790943 1.020406
12.888958 1.024020
12.986973 1.015438
13.084988 1.008861
13.183002 1.000427
13.281017 1.003472
13.379032 1.002045
13.477048 1.022082
13.575063 1.013688
13.673078 1.012878
13.771092 1.015885
13.869107 1.018475
13.967122 1.005254
14.065137 0.994799
14.163152 0.993758
14.261167 0.985157
14.359181 0.977636
14.457196 0.992176
14.555211 0.984536
14.653226 1.001570
14.751241 1.018296
14.849257 1.018946
14.947271 1.020851
15.045286 1.023117
15.143301 1.022822
15.241316 1.024425
15.339331 1.015601
15.437346 1.013052
15.535360 0.995469
15.633375 0.996733
15.731390 0.984198
15.829405 0.991106
15.927420 0.992548
16.025434 1.004048
16.123449 1.006440
16.221464 1.008834
16.319479 1.011406
16.417494 0.996787
16.515509 1.003121
16.613523 0.999446
16.711538 1.005300
16.809553 1.000497
16.907568 0.995354
17.005583 1.001403
17.103598 1.017524
17.201614 1.011681
17.299629 1.024315
17.397644 1.023346
17.495659 1.024533
17.593674 1.016594
17.691689 1.011814
17.789703 1.011423
17.887718 1.004696
17.985733 1.003865
18.083748 0.994350
18.181763 1.003414
18.279778 0.998615
18.377792 0.996547
18.475807 1.004411
18.573822 1.004787
18.671837 1.009187
18.769852 1.001439
18.867867 1.008477
18.965881 1.001363
19.063896 1.002480
19.161911 0.999136
19.259926 1.001827
19.357941 0.996078
19.455956 0.998536
19.553970 1.004125
