# RDF for density=1.6gcm3, timestep 928
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.239344
1.325691 2.319462
1.417118 5.374301
1.508545 4.781075
1.599972 1.790323
1.691399 0.487084
1.782826 0.080491
1.874253 0.023244
1.965680 0.004226
2.057107 0.009005
2.148534 0.140333
2.239961 0.672687
2.331388 1.396174
2.422815 2.196103
2.514242 2.450089
2.605669 2.005366
2.697096 1.419694
2.788523 1.042486
2.879950 0.936654
2.971377 0.744251
3.062804 0.477050
3.154231 0.338168
3.245658 0.233080
3.337085 0.221461
3.428512 0.271872
3.519938 0.409528
3.611366 0.734699
3.702793 1.003030
3.794219 1.190128
3.885646 1.107015
3.977074 0.966179
4.068501 0.863386
4.159927 0.914574
4.251354 0.972355
4.342781 1.060590
4.434208 1.035033
4.525635 0.907248
4.617063 0.887503
4.708489 0.897579
4.799916 1.045200
4.891343 1.209704
4.982770 1.334780
5.074197 1.333430
5.165624 1.333577
5.257051 1.181018
5.348478 1.055907
5.439905 0.968287
5.531332 0.963588
5.622759 0.916493
5.714186 0.956758
5.805613 0.990512
5.897040 0.980859
5.988467 0.984688
6.079894 1.027027
6.171321 1.078450
6.262748 1.138947
6.354175 1.141329
6.445602 1.209437
6.537029 1.211644
6.628456 1.155774
6.719883 1.072446
6.811310 1.016749
6.902737 0.918463
6.994164 0.894498
7.085590 0.894767
7.177018 0.914399
7.268445 0.965018
7.359872 0.982095
7.451299 0.997273
7.542726 0.999560
7.634152 0.968945
7.725579 0.942765
7.817007 0.933233
7.908433 0.899766
7.999861 0.896923
8.091288 0.873030
8.182714 0.856639
8.274141 0.847832
8.365568 0.882384
8.456995 0.915857
8.548422 0.978849
8.639849 1.006445
8.731277 1.058617
8.822703 1.063649
8.914130 1.061950
9.005557 1.052920
9.096984 1.039691
9.188411 1.010332
9.279839 0.997910
9.371265 0.984618
9.462692 0.984715
9.554119 1.000437
9.645546 1.002451
9.736973 1.019261
9.828400 1.040350
9.919827 1.081124
10.011253 1.072214
10.102681 1.075950
10.194108 1.061033
10.285535 1.038963
10.376962 1.030339
10.468389 1.026929
10.559815 1.012448
10.651243 1.021573
10.742670 1.013941
10.834097 1.025291
10.925524 1.042590
11.016951 1.038903
11.108377 1.036173
11.199804 1.044496
11.291231 1.036237
11.382658 1.040442
11.474086 1.004462
11.565513 1.004479
11.656940 0.965584
11.748366 0.961663
11.839793 0.948843
11.931220 0.944424
12.022648 0.935411
12.114075 0.949106
12.205502 0.956904
12.296928 0.962784
12.388355 0.970123
12.479782 0.974143
12.571209 0.961121
12.662636 0.970337
12.754063 0.973432
12.845490 0.971895
12.936917 0.963833
13.028344 0.973977
13.119771 0.982083
13.211198 0.982514
13.302625 0.983764
13.394053 0.992506
13.485479 1.000656
13.576906 1.006344
13.668333 1.019208
13.759760 1.016766
13.851187 1.034601
13.942614 1.019191
14.034040 1.014634
14.125467 1.005136
14.216895 1.007398
14.308322 1.006530
14.399749 1.010359
14.491176 1.016098
14.582603 1.011305
14.674029 1.026748
14.765457 1.022015
14.856884 1.034149
14.948311 1.041034
15.039738 1.028031
15.131165 1.035032
15.222591 1.026388
15.314018 1.025104
15.405445 1.020441
15.496872 1.008763
15.588300 1.007599
15.679727 1.010077
15.771153 0.998333
15.862580 0.992356
15.954007 0.986200
16.045435 1.000447
16.136862 0.989015
16.228289 0.985861
16.319715 0.985615
16.411142 0.977101
16.502569 0.983069
16.593996 0.972272
16.685423 0.976822
16.776850 0.974070
16.868277 0.972074
16.959703 0.973373
17.051130 0.968961
17.142557 0.982825
17.233986 0.990778
17.325413 0.986416
17.416840 0.988122
17.508266 0.998731
17.599693 0.992007
17.691120 0.995149
17.782547 0.997833
17.873974 0.994498
17.965401 1.000416
18.056828 0.996426
18.148254 0.996661
18.239681 0.996026
