# RDF for density=0.6gcm3, timestep 791
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.187001
1.460238 14.194063
1.587215 6.075946
1.714193 0.942340
1.841170 0.147966
1.968147 0.018885
2.095124 0.059521
2.222101 1.411755
2.349079 4.202774
2.476056 6.486617
2.603033 5.332532
2.730010 3.398023
2.856987 2.548264
2.983965 1.816001
3.110942 0.975266
3.237919 0.534388
3.364896 0.414506
3.491874 0.699528
3.618851 1.653003
3.745828 2.495671
3.872805 2.405105
3.999783 1.784399
4.126760 1.582989
4.253737 1.815151
4.380714 1.738140
4.507691 1.354548
4.634668 1.068191
4.761646 1.357306
4.888623 1.826592
5.015600 2.171190
5.142577 2.062919
5.269555 1.531037
5.396532 1.142525
5.523509 0.932652
5.650486 0.930819
5.777463 0.967087
5.904441 0.978411
6.031418 1.085641
6.158395 1.328271
6.285373 1.534456
6.412350 1.676158
6.539327 1.740521
6.666304 1.538185
6.793282 1.192175
6.920259 0.988832
7.047235 0.986982
7.174213 1.087626
7.301190 1.259167
7.428167 1.331111
7.555144 1.312932
7.682122 1.234464
7.809099 1.110472
7.936076 1.070912
8.063053 0.976343
8.190031 0.944439
8.317008 0.961150
8.443985 1.106792
8.570963 1.239315
8.697939 1.382748
8.824917 1.387129
8.951895 1.309845
9.078871 1.200540
9.205849 1.106714
9.332826 1.006587
9.459803 0.970288
9.586781 1.008114
9.713757 1.037547
9.840734 1.137991
9.967712 1.176004
10.094688 1.167329
10.221666 1.124291
10.348644 1.053342
10.475620 1.040538
10.602598 1.070908
10.729575 1.096645
10.856552 1.128448
10.983530 1.135697
11.110506 1.166710
11.237484 1.193379
11.364462 1.170596
11.491438 1.102591
11.618416 1.052531
11.745393 0.997224
11.872370 0.985362
11.999348 1.001137
12.126325 1.045395
12.253302 1.072726
12.380280 1.095165
12.507256 1.097567
12.634233 1.098596
12.761211 1.090911
12.888187 1.083175
13.015165 1.088869
13.142142 1.050065
13.269119 1.040819
13.396097 1.052579
13.523073 1.058458
13.650051 1.085694
13.777029 1.073663
13.904005 1.048841
14.030983 1.021604
14.157960 1.019211
14.284937 0.997287
14.411915 1.019952
14.538892 1.015563
14.665869 1.044379
14.792847 1.052897
14.919823 1.074075
15.046801 1.083124
15.173779 1.059539
15.300755 1.056357
15.427732 1.028548
15.554709 1.022485
15.681686 1.014843
15.808664 1.009651
15.935640 1.022564
16.062618 1.030813
16.189594 1.035834
16.316574 1.028341
16.443550 1.012186
16.570526 1.013618
16.697506 1.015289
16.824482 1.011740
16.951458 1.009974
17.078436 1.022557
17.205414 1.038510
17.332390 1.044294
17.459368 1.032300
17.586346 1.015945
17.713322 1.014823
17.840300 1.013582
17.967278 0.999132
18.094254 0.994050
18.221230 0.991626
18.348209 1.004607
18.475185 1.010954
18.602161 1.010975
18.729141 1.008219
18.856117 1.014248
18.983093 1.023576
19.110073 1.005152
19.237049 1.007194
19.364025 1.000231
19.491003 1.010179
19.617981 1.007911
19.744957 1.012045
19.871935 1.017860
19.998913 1.009713
20.125889 0.995467
20.252867 1.001464
20.379845 0.989388
20.506821 1.003126
20.633799 0.993517
20.760777 0.996769
20.887753 0.992645
21.014729 1.003759
21.141708 1.002840
21.268684 1.003425
21.395660 1.002216
21.522640 1.002246
21.649616 1.001206
21.776592 0.992387
21.903570 0.990304
22.030548 1.000046
22.157524 0.992267
22.284502 0.987704
22.411480 0.989126
22.538456 0.995411
22.665434 0.987922
22.792412 0.986829
22.919388 0.985605
23.046366 0.992813
23.173344 0.989807
23.300320 0.984723
23.427296 0.992157
23.554276 0.990847
23.681252 0.988771
23.808228 0.992629
23.935207 0.989879
24.062183 0.989385
24.189159 0.982401
24.316139 0.989736
24.443115 0.980316
24.570091 0.983138
24.697069 0.979349
24.824047 0.983579
24.951023 0.987426
25.078001 0.980149
25.204979 0.984576
25.331955 0.987351
