# RDF for density=1.5gcm3, timestep 129
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.517801
1.354677 3.377368
1.448103 6.090378
1.541529 3.818264
1.634955 1.292324
1.728381 0.327145
1.821807 0.087311
1.915233 0.057315
2.008659 0.019717
2.102085 0.055296
2.195511 0.417315
2.288937 1.084600
2.382363 1.984401
2.475789 2.530930
2.569215 2.316661
2.662642 1.694464
2.756067 1.239649
2.849494 1.045621
2.942919 0.894335
3.036345 0.607151
3.129771 0.454257
3.223197 0.340786
3.316623 0.329091
3.410049 0.345028
3.503475 0.498641
3.596901 0.734434
3.690328 1.017785
3.783753 1.229735
3.877180 1.142455
3.970606 1.015430
4.064032 0.892555
4.157457 0.939690
4.250884 1.014581
4.344310 1.031633
4.437736 0.973366
4.531161 0.899038
4.624588 0.918357
4.718014 0.945148
4.811440 1.074267
4.904865 1.204756
4.998292 1.324609
5.091718 1.290482
5.185143 1.234246
5.278570 1.117317
5.371996 1.016361
5.465422 0.958325
5.558847 0.942747
5.652274 0.944576
5.745700 0.936829
5.839126 0.961933
5.932551 0.958998
6.025978 0.997103
6.119404 1.054615
6.212830 1.095719
6.306256 1.116945
6.399682 1.178233
6.493108 1.191219
6.586534 1.152809
6.679960 1.104241
6.773386 1.017248
6.866812 0.969755
6.960238 0.940019
7.053664 0.922592
7.147090 0.944030
7.240516 0.993972
7.333942 1.003471
7.427368 1.027827
7.520794 1.029889
7.614220 1.020545
7.707646 0.956451
7.801072 0.964773
7.894498 0.922655
7.987924 0.940736
8.081350 0.922598
8.174776 0.912947
8.268202 0.922938
8.361628 0.941034
8.455054 0.966468
8.548480 1.002699
8.641906 1.050993
8.735332 1.072642
8.828758 1.072599
8.922184 1.056466
9.015610 1.044391
9.109036 1.015145
9.202462 0.986783
9.295888 0.975929
9.389315 0.985538
9.482740 0.962368
9.576166 0.963886
9.669592 0.975742
9.763018 0.996737
9.856444 1.006140
9.949870 1.025912
10.043297 1.035298
10.136723 1.009623
10.230148 0.998976
10.323574 1.004066
10.417000 0.989009
10.510427 0.985248
10.603852 0.999001
10.697278 1.011624
10.790705 0.999734
10.884130 1.013600
10.977556 1.014672
11.070982 1.019171
11.164409 1.022574
11.257834 1.026167
11.351260 1.029680
11.444687 1.016054
11.538113 0.995148
11.631538 0.991072
11.724964 0.981584
11.818390 0.960459
11.911817 0.958841
12.005242 0.971775
12.098669 0.982555
12.192095 0.979000
12.285521 0.989878
12.378946 0.994951
12.472372 0.992840
12.565799 0.997701
12.659225 0.999721
12.752650 1.003209
12.846077 1.011168
12.939503 1.004366
13.032928 1.002234
13.126354 1.004000
13.219781 1.001774
13.313207 1.001840
13.406632 0.998965
13.500059 1.008591
13.593485 1.003737
13.686911 1.013136
13.780336 1.011056
13.873762 1.008545
13.967189 1.000005
14.060615 1.001474
14.154041 0.995272
14.247467 0.999268
14.340893 0.986906
14.434319 0.995099
14.527744 0.999228
14.621171 1.003163
14.714597 0.992868
14.808022 0.994385
14.901449 1.010059
14.994875 1.015311
15.088301 1.012957
15.181726 1.006890
15.275153 1.014059
15.368579 1.008638
15.462005 0.997011
15.555431 0.996722
15.648857 0.998232
15.742283 0.992291
15.835709 0.992356
15.929134 0.989877
16.022562 0.993643
16.115988 0.993697
16.209414 1.003449
16.302839 0.998018
16.396265 0.993270
16.489691 0.996981
16.583117 0.989557
16.676542 0.995519
16.769970 0.988259
16.863396 0.987541
16.956821 0.992666
17.050247 0.999238
17.143673 1.000126
17.237099 1.006449
17.330524 1.005556
17.423950 1.008111
17.517378 1.007712
17.610804 1.009087
17.704229 0.999061
17.797655 1.001828
17.891081 0.990078
17.984507 0.998050
18.077934 0.996087
18.171360 0.988636
18.264786 0.988349
18.358212 1.000299
18.451637 0.995545
18.545063 1.004179
18.638489 0.993792
