# RDF for density=0.9gcm3, timestep 22
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.364415
1.385770 6.992031
1.496632 8.021815
1.607493 3.622098
1.718355 0.889104
1.829216 0.300497
1.940078 0.069966
2.050940 0.066403
2.161801 0.580611
2.272663 1.722867
2.383524 2.978178
2.494386 3.549306
2.605247 3.169045
2.716109 2.407178
2.826971 1.709774
2.937832 1.321474
3.048694 1.034773
3.159555 0.829116
3.270417 0.723862
3.381279 0.719067
3.492140 0.882928
3.603002 1.230317
3.713863 1.573468
3.824725 1.648906
3.935587 1.440346
4.046448 1.235278
4.157310 1.105157
4.268171 1.086619
4.379033 1.170491
4.489895 1.122115
4.600757 1.141100
4.711618 1.237968
4.822480 1.224951
4.933341 1.324996
5.044203 1.332331
5.155065 1.275350
5.265926 1.130101
5.376788 1.040355
5.487649 0.975956
5.598511 0.931318
5.709373 0.971907
5.820234 1.000973
5.931096 1.043550
6.041957 1.081705
6.152819 1.113074
6.263680 1.122037
6.374542 1.109481
6.485404 1.139999
6.596265 1.148234
6.707127 1.123549
6.817988 1.098123
6.928850 1.066594
7.039711 1.024885
7.150573 1.086241
7.261435 1.059690
7.372296 1.086948
7.483158 1.093330
7.594019 1.062883
7.704881 1.060621
7.815742 1.030356
7.926604 1.052805
8.037466 1.011241
8.148327 1.022016
8.259190 1.013373
8.370050 1.034672
8.480913 1.049084
8.591774 1.054958
8.702635 1.087059
8.813498 1.072930
8.924358 1.073199
9.035221 1.047028
9.146082 1.028105
9.256943 1.033334
9.367805 1.007114
9.478666 1.027223
9.589529 1.006910
9.700390 1.004896
9.811252 1.020384
9.922113 1.030620
10.032974 1.026530
10.143837 1.029967
10.254698 1.004402
10.365560 1.005181
10.476421 1.004013
10.587282 1.016635
10.698145 1.014715
10.809006 0.989497
10.919868 1.024345
11.030729 1.020838
11.141590 1.032778
11.252453 1.024819
11.363314 1.010485
11.474175 1.016347
11.585037 1.003341
11.695898 1.009035
11.806761 1.001345
11.917622 1.004718
12.028484 1.001127
12.139345 0.997935
12.250206 0.998086
12.361069 1.003719
12.471930 1.010024
12.582792 1.000219
12.693653 1.016968
12.804514 1.000689
12.915377 1.002532
13.026237 0.994057
13.137100 1.002050
13.247961 0.991167
13.358823 1.002889
13.469685 1.003198
13.580545 1.000351
13.691408 1.009424
13.802269 0.999098
13.913131 0.989185
14.023993 1.005258
14.134853 0.999179
14.245716 0.996982
14.356577 1.000042
14.467439 0.997213
14.578300 0.986983
14.689161 0.984680
14.800024 1.000121
14.910885 1.001569
15.021747 0.991906
15.132608 0.996660
15.243469 1.002520
15.354332 0.996834
15.465193 0.991634
15.576056 0.993360
15.686916 0.986417
15.797777 0.991582
15.908640 0.983389
16.019501 0.994962
16.130363 0.982998
16.241224 1.001588
16.352085 0.995299
16.462948 0.991909
16.573811 0.986457
16.684669 0.993519
16.795532 0.988046
16.906395 0.986456
17.017256 0.983716
17.128117 0.990154
17.238979 0.992553
17.349840 0.992997
17.460701 0.989556
17.571564 0.991033
17.682426 0.996465
17.793285 0.994949
17.904148 0.996816
18.015011 0.988496
18.125872 0.987227
18.236732 0.995803
18.347595 0.988998
18.458456 1.000213
18.569317 0.998396
18.680180 0.996582
18.791042 0.989897
18.901901 0.995022
19.012764 0.992120
19.123627 0.991015
19.234488 0.997402
19.345348 0.995473
19.456211 0.997724
19.567074 0.997161
19.677933 0.991770
19.788795 0.999814
19.899658 1.000683
20.010519 0.998345
20.121380 0.996805
20.232243 0.995036
20.343103 0.995870
20.453964 1.000730
20.564827 1.001016
20.675690 1.000548
20.786549 1.001764
20.897411 0.995380
21.008274 0.987868
21.119135 0.996563
21.229996 0.994205
21.340858 0.991647
21.451719 0.993069
21.562580 0.999456
21.673443 0.997412
21.784306 0.995206
21.895164 1.000739
22.006027 0.996794
22.116890 0.997890
