# RDF for density=1.6gcm3, timestep 200
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.278639
1.325691 2.149141
1.417118 5.482709
1.508545 4.611262
1.599972 1.932783
1.691399 0.460447
1.782826 0.092479
1.874253 0.017046
1.965680 0.009862
2.057107 0.010291
2.148534 0.149767
2.239961 0.746466
2.331388 1.504343
2.422815 2.132112
2.514242 2.309715
2.605669 1.946832
2.697096 1.368804
2.788523 1.079593
2.879950 0.880861
2.971377 0.684440
3.062804 0.517094
3.154231 0.354584
3.245658 0.321971
3.337085 0.262527
3.428512 0.335787
3.519938 0.514546
3.611366 0.769764
3.702793 1.068946
3.794219 1.177270
3.885646 1.135141
3.977074 0.984078
4.068501 0.892659
4.159927 0.932507
4.251354 1.017237
4.342781 1.026238
4.434208 1.007343
4.525635 0.981412
4.617063 0.956715
4.708489 0.982303
4.799916 1.104278
4.891343 1.218806
4.982770 1.260662
5.074197 1.316725
5.165624 1.220949
5.257051 1.139845
5.348478 1.054194
5.439905 0.959088
5.531332 0.933871
5.622759 0.951624
5.714186 0.936249
5.805613 0.964990
5.897040 0.965829
5.988467 0.995619
6.079894 1.017453
6.171321 1.075877
6.262748 1.096332
6.354175 1.129867
6.445602 1.136968
6.537029 1.139532
6.628456 1.115749
6.719883 1.065694
6.811310 0.982834
6.902737 0.953542
6.994164 0.937125
7.085590 0.934349
7.177018 0.952873
7.268445 0.972541
7.359872 0.970938
7.451299 1.009040
7.542726 1.001570
7.634152 0.989310
7.725579 0.956449
7.817007 0.945261
7.908433 0.956959
7.999861 0.924317
8.091288 0.933738
8.182714 0.916160
8.274141 0.911930
8.365568 0.954969
8.456995 0.966023
8.548422 0.999338
8.639849 1.021251
8.731277 1.052118
8.822703 1.060711
8.914130 1.061744
9.005557 1.042984
9.096984 1.024164
9.188411 0.994017
9.279839 0.983875
9.371265 0.980899
9.462692 0.981614
9.554119 0.987136
9.645546 0.995428
9.736973 1.001287
9.828400 1.034883
9.919827 1.016334
10.011253 1.035492
10.102681 1.035462
10.194108 1.025460
10.285535 1.016525
10.376962 0.995603
10.468389 0.991357
10.559815 1.005271
10.651243 0.984716
10.742670 0.992759
10.834097 1.016154
10.925524 1.023571
11.016951 1.031905
11.108377 1.016098
11.199804 1.016543
11.291231 1.011169
11.382658 1.022289
11.474086 1.014387
11.565513 0.999839
11.656940 0.980730
11.748366 0.973536
11.839793 0.977157
11.931220 0.956051
12.022648 0.977823
12.114075 0.974631
12.205502 0.978978
12.296928 0.984945
12.388355 0.991923
12.479782 0.993475
12.571209 0.985237
12.662636 0.994157
12.754063 0.992995
12.845490 0.998094
12.936917 1.002643
13.028344 1.000776
13.119771 1.013540
13.211198 0.999936
13.302625 1.006424
13.394053 0.997362
13.485479 0.996076
13.576906 1.013108
13.668333 1.003675
13.759760 1.017442
13.851187 1.020965
13.942614 1.004207
14.034040 1.007779
14.125467 1.008029
14.216895 1.003950
14.308322 1.001025
14.399749 1.003795
14.491176 1.008670
14.582603 1.003790
14.674029 1.005888
14.765457 1.007831
14.856884 1.011333
14.948311 1.014926
15.039738 1.001337
15.131165 1.011192
15.222591 1.009448
15.314018 1.007913
15.405445 1.006550
15.496872 0.987951
15.588300 0.995343
15.679727 0.994774
15.771153 0.991416
15.862580 0.987520
15.954007 0.991398
16.045435 0.996883
16.136862 0.986318
16.228289 0.985241
16.319715 0.992566
16.411142 0.984864
16.502569 0.988177
16.593996 0.984442
16.685423 0.986014
16.776850 0.988491
16.868277 0.986224
16.959703 0.991762
17.051130 1.000009
17.142557 0.992895
17.233986 1.007605
17.325413 1.003829
17.416840 1.012100
17.508266 1.005658
17.599693 1.007396
17.691120 1.012215
17.782547 1.002223
17.873974 1.013355
17.965401 1.011786
18.056828 1.008224
18.148254 1.004455
18.239681 1.004642
