# RDF for density=0.8gcm3, timestep 514
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.571842
1.441509 10.991239
1.556830 6.276693
1.672151 1.428949
1.787471 0.240392
1.902792 0.045289
2.018113 0.010595
2.133433 0.195313
2.248754 1.478080
2.364075 3.371353
2.479396 4.825794
2.594716 4.074384
2.710037 2.764271
2.825358 2.019892
2.940679 1.539193
3.055999 0.976958
3.171320 0.621399
3.286641 0.416340
3.401961 0.392323
3.517282 0.699853
3.632603 1.328609
3.747924 1.892753
3.863244 1.786655
3.978565 1.421184
4.093885 1.182066
4.209207 1.272151
4.324527 1.363070
4.439848 1.183270
4.555169 0.943562
4.670489 0.937908
4.785810 1.160479
4.901131 1.418089
5.016452 1.633221
5.131772 1.532456
5.247093 1.237262
5.362413 1.000894
5.477735 0.840087
5.593055 0.808835
5.708376 0.851198
5.823697 0.832839
5.939017 0.873011
6.054338 0.964892
6.169659 1.097210
6.284980 1.219479
6.400300 1.382665
6.515621 1.349608
6.630941 1.256546
6.746263 1.093883
6.861584 0.948146
6.976904 0.906066
7.092225 0.926098
7.207545 1.006711
7.322866 1.098890
7.438187 1.126870
7.553508 1.095901
7.668828 1.082274
7.784149 1.024801
7.899469 0.955531
8.014791 0.944494
8.130112 0.894117
8.245432 0.900397
8.360752 0.949452
8.476073 1.041199
8.591394 1.097986
8.706715 1.162818
8.822036 1.175216
8.937357 1.138376
9.052677 1.061424
9.167997 1.015575
9.283319 0.961855
9.398640 0.940444
9.513960 0.933720
9.629280 0.952073
9.744601 1.009866
9.859922 1.002801
9.975243 1.023128
10.090564 1.027524
10.205885 1.005339
10.321205 0.973527
10.436525 0.969877
10.551847 0.970896
10.667168 0.982408
10.782488 1.008367
10.897808 1.008939
11.013129 1.045224
11.128450 1.041652
11.243771 1.062592
11.359092 1.060139
11.474413 1.031912
11.589733 0.993618
11.705053 0.975644
11.820374 0.977219
11.935696 0.979328
12.051016 0.988140
12.166336 0.996438
12.281658 1.010033
12.396978 1.020039
12.512299 1.037768
12.627620 1.032228
12.742941 1.029247
12.858261 1.033439
12.973581 1.023237
13.088902 1.014216
13.204224 1.006524
13.319544 1.001003
13.434864 1.005695
13.550186 1.027390
13.665506 1.029155
13.780827 1.023678
13.896148 1.007413
14.011469 0.987550
14.126789 0.989843
14.242109 0.972590
14.357430 0.985477
14.472752 0.981036
14.588072 0.996748
14.703392 0.998579
14.818714 1.007509
14.934034 1.016944
15.049355 1.014598
15.164676 1.005918
15.279997 1.011379
15.395317 0.982270
15.510637 0.990820
15.625958 0.984089
15.741280 0.988022
15.856600 0.978979
15.971920 0.979962
16.087242 0.989456
16.202562 0.988228
16.317883 0.980588
16.433205 0.978186
16.548523 0.980913
16.663845 0.970573
16.779167 0.972942
16.894485 0.977890
17.009808 0.981486
17.125128 0.988577
17.240448 0.990762
17.355770 0.996043
17.471090 0.996199
17.586411 0.989385
17.701733 0.986360
17.817051 0.980173
17.932373 0.984076
18.047695 0.972493
18.163013 0.977483
18.278336 0.970499
18.393656 0.982774
18.508976 0.982810
18.624298 1.000890
18.739618 0.987506
18.854939 0.995897
18.970261 0.981153
19.085579 0.988153
19.200901 0.989143
19.316223 0.986058
19.431541 0.982930
19.546864 0.985465
19.662184 0.998576
19.777504 0.997442
19.892826 1.000530
20.008146 0.993624
20.123466 0.988255
20.238789 0.985439
20.354107 0.977678
20.469429 0.986640
20.584751 0.980076
20.700069 0.992900
20.815392 0.988724
20.930712 0.994396
21.046032 0.997747
21.161354 0.997199
21.276674 0.993478
21.391994 0.990068
21.507317 0.992555
21.622635 0.981108
21.737957 0.986306
21.853279 0.989993
21.968597 0.995890
22.083920 1.001908
22.199240 0.991311
22.314560 0.998130
22.429882 0.993321
22.545202 0.983648
22.660522 0.990806
22.775845 0.989413
22.891163 0.987595
23.006485 0.992752
