# RDF for density=1.1gcm3, timestep 968
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.158206
1.399359 7.505221
1.503016 7.016086
1.606672 2.247833
1.710328 0.429684
1.813985 0.061543
1.917641 0.007596
2.021297 0.005128
2.124953 0.089704
2.228610 0.825392
2.332266 2.192949
2.435922 3.522755
2.539578 3.498818
2.643235 2.513081
2.746891 1.661492
2.850547 1.388152
2.954203 1.097987
3.057860 0.693169
3.161516 0.365460
3.265172 0.205052
3.368829 0.193244
3.472485 0.311049
3.576141 0.717635
3.679797 1.249297
3.783453 1.520662
3.887110 1.340330
3.990766 0.951678
4.094422 0.916189
4.198079 1.052230
4.301735 1.138768
4.405391 1.030928
4.509048 0.793410
4.612703 0.675591
4.716360 0.795375
4.820016 1.003253
4.923673 1.258222
5.027328 1.434871
5.130985 1.337422
5.234641 1.162627
5.338298 0.932619
5.441954 0.782096
5.545610 0.733827
5.649266 0.790970
5.752923 0.828152
5.856579 0.807443
5.960235 0.874179
6.063891 0.952442
6.167547 1.074944
6.271204 1.205586
6.374860 1.319840
6.478517 1.367978
6.582172 1.326363
6.685829 1.200549
6.789485 1.055981
6.893142 0.950225
6.996798 0.909154
7.100454 0.972858
7.204110 1.028776
7.307767 1.103518
7.411423 1.168237
7.515079 1.133026
7.618735 1.148367
7.722391 1.079329
7.826048 1.029484
7.929704 0.991418
8.033360 0.967184
8.137016 0.916968
8.240673 0.900515
8.344330 0.952924
8.447985 1.004167
8.551641 1.111773
8.655298 1.171554
8.758954 1.184770
8.862610 1.159366
8.966267 1.130878
9.069923 1.060353
9.173579 0.998254
9.277235 0.966829
9.380892 0.941127
9.484549 0.946846
9.588204 0.942126
9.691860 0.962245
9.795517 1.019582
9.899174 1.046320
10.002829 1.063142
10.106485 1.053955
10.210142 1.021481
10.313798 0.986860
10.417454 0.974796
10.521111 0.981037
10.624767 0.999745
10.728423 1.026693
10.832079 1.031016
10.935736 1.033578
11.039392 1.052380
11.143048 1.079125
11.246704 1.093019
11.350361 1.087833
11.454018 1.054662
11.557673 1.011935
11.661329 0.992271
11.764986 0.969013
11.868642 0.961281
11.972298 0.972005
12.075954 0.988190
12.179611 1.011475
12.283267 1.028914
12.386923 1.039585
12.490580 1.047869
12.594236 1.040567
12.697892 1.035982
12.801548 1.020647
12.905205 1.038490
13.008862 1.026015
13.112517 1.017532
13.216173 1.018556
13.319830 1.001310
13.423486 1.021132
13.527142 1.017193
13.630798 1.032451
13.734455 1.042763
13.838111 1.015224
13.941767 1.002332
14.045424 0.999413
14.149080 0.975443
14.252736 0.965839
14.356392 0.984992
14.460049 0.984192
14.563705 0.987135
14.667361 0.995417
14.771017 1.011402
14.874674 1.028379
14.978331 1.038461
15.081985 1.032712
15.185642 1.018741
15.289299 1.007584
15.392955 1.007554
15.496611 0.992003
15.600267 0.987264
15.703924 0.980569
15.807580 0.980970
15.911236 0.986997
16.014893 1.000752
16.118549 1.004376
16.222206 1.000014
16.325861 0.996832
16.429518 0.993653
16.533175 0.981260
16.636829 0.978057
16.740486 0.984305
16.844143 0.982996
16.947800 0.982182
17.051455 0.996105
17.155111 1.010420
17.258768 1.013256
17.362423 1.020150
17.466080 1.013607
17.569736 1.009166
17.673393 1.009137
17.777050 0.993202
17.880705 0.987318
17.984362 0.985627
18.088018 0.984623
18.191673 0.983804
18.295330 0.987284
18.398987 0.999681
18.502644 0.996559
18.606298 1.002127
18.709955 0.998636
18.813612 0.999102
18.917267 1.000485
19.020924 0.994638
19.124580 0.996651
19.228237 0.998293
19.331894 1.001417
19.435549 1.006820
19.539206 1.002205
19.642862 1.006617
19.746517 1.007014
19.850174 1.001419
19.953831 1.000723
20.057487 0.988125
20.161142 0.981175
20.264799 0.986390
20.368456 0.983196
20.472111 0.979063
20.575768 0.973054
20.679424 0.987919
