# RDF for density=1.1gcm3, timestep 972
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.066721
1.399359 7.448174
1.503016 7.065538
1.606672 2.304637
1.710328 0.415361
1.813985 0.074276
1.917641 0.017091
2.021297 0.006837
2.124953 0.097437
2.228610 0.816955
2.332266 2.142875
2.435922 3.459198
2.539578 3.436011
2.643235 2.611045
2.746891 1.696665
2.850547 1.411360
2.954203 1.146004
3.057860 0.719312
3.161516 0.408085
3.265172 0.231912
3.368829 0.216015
3.472485 0.363181
3.576141 0.740027
3.679797 1.268897
3.783453 1.518466
3.887110 1.414061
3.990766 1.085001
4.094422 0.957853
4.198079 1.073632
4.301735 1.230866
4.405391 1.139437
4.509048 0.904889
4.612703 0.746827
4.716360 0.839650
4.820016 1.044291
4.923673 1.305041
5.027328 1.451453
5.130985 1.451770
5.234641 1.228647
5.338298 0.972816
5.441954 0.826908
5.545610 0.788563
5.649266 0.828614
5.752923 0.833006
5.856579 0.851023
5.960235 0.855500
6.063891 0.928888
6.167547 1.070353
6.271204 1.201856
6.374860 1.300246
6.478517 1.362153
6.582172 1.369248
6.685829 1.236489
6.789485 1.048556
6.893142 0.947138
6.996798 0.925419
7.100454 0.937529
7.204110 0.996071
7.307767 1.101949
7.411423 1.135175
7.515079 1.173716
7.618735 1.129956
7.722391 1.079094
7.826048 1.042029
7.929704 0.999861
8.033360 0.969349
8.137016 0.942287
8.240673 0.906172
8.344330 0.921224
8.447985 0.991738
8.551641 1.080636
8.655298 1.142090
8.758954 1.212629
8.862610 1.192003
8.966267 1.145648
9.069923 1.098732
9.173579 1.020664
9.277235 0.980707
9.380892 0.955335
9.484549 0.920135
9.588204 0.928146
9.691860 0.960981
9.795517 0.998980
9.899174 1.051951
10.002829 1.080246
10.106485 1.067769
10.210142 1.039639
10.313798 1.007478
10.417454 0.962760
10.521111 0.990502
10.624767 0.999498
10.728423 1.004907
10.832079 1.028753
10.935736 1.033753
11.039392 1.062411
11.143048 1.080531
11.246704 1.102628
11.350361 1.090055
11.454018 1.064778
11.557673 1.041584
11.661329 1.004650
11.764986 0.970780
11.868642 0.944968
11.972298 0.964939
12.075954 0.979568
12.179611 1.008367
12.283267 1.029377
12.386923 1.038993
12.490580 1.053107
12.594236 1.042064
12.697892 1.044516
12.801548 1.032496
12.905205 1.033666
13.008862 1.024157
13.112517 1.012170
13.216173 1.002000
13.319830 1.008357
13.423486 1.004347
13.527142 1.026545
13.630798 1.040646
13.734455 1.040412
13.838111 1.030270
13.941767 1.009448
14.045424 0.991092
14.149080 0.973175
14.252736 0.976567
14.356392 0.970351
14.460049 0.975139
14.563705 0.974653
14.667361 0.996910
14.771017 1.005736
14.874674 1.028032
14.978331 1.031611
15.081985 1.038608
15.185642 1.023588
15.289299 1.012738
15.392955 0.997811
15.496611 0.990897
15.600267 0.977792
15.703924 0.983940
15.807580 0.975659
15.911236 0.988293
16.014893 0.997974
16.118549 1.004376
16.222206 0.999509
16.325861 1.000501
16.429518 0.996732
16.533175 0.987546
16.636829 0.975471
16.740486 0.973849
16.844143 0.972275
16.947800 0.981246
17.051455 0.996586
17.155111 1.005198
17.258768 1.019752
17.362423 1.020439
17.466080 1.019869
17.569736 1.004969
17.673393 1.001611
17.777050 0.993865
17.880705 0.987624
17.984362 0.979040
18.088018 0.979927
18.191673 0.972849
18.295330 0.977903
18.398987 0.983071
18.502644 0.985939
18.606298 0.993047
18.709955 0.991353
18.813612 0.995797
18.917267 0.985114
19.020924 0.975100
19.124580 0.987818
19.228237 0.990056
19.331894 0.983241
19.435549 0.987311
19.539206 0.984989
19.642862 0.995846
19.746517 1.000188
19.850174 1.000639
19.953831 0.995469
20.057487 0.986615
20.161142 0.984741
20.264799 0.986101
20.368456 0.971663
20.472111 0.972747
20.575768 0.982145
20.679424 0.976241
