# RDF for density=1.5gcm3, timestep 109
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.621362
1.354677 3.485717
1.448103 5.865511
1.541529 3.887600
1.634955 1.226433
1.728381 0.367087
1.821807 0.094159
1.915233 0.041825
2.008659 0.011267
2.102085 0.055296
2.195511 0.465648
2.288937 1.138830
2.382363 1.950360
2.475789 2.494774
2.569215 2.285668
2.662642 1.718510
2.756067 1.233664
2.849494 1.062418
2.942919 0.855622
3.036345 0.660161
3.129771 0.460639
3.223197 0.392205
3.316623 0.327541
3.410049 0.370929
3.503475 0.532439
3.596901 0.840734
3.690328 1.063688
3.783753 1.227353
3.877180 1.164003
3.970606 1.016512
4.064032 0.920082
4.157457 0.952185
4.250884 1.029362
4.344310 1.056626
4.437736 0.993855
4.531161 0.931977
4.624588 0.913840
4.718014 0.974509
4.811440 1.076967
4.904865 1.175700
4.998292 1.253181
5.091718 1.268123
5.185143 1.226636
5.278570 1.107934
5.371996 1.008878
5.465422 0.915137
5.558847 0.908355
5.652274 0.900816
5.745700 0.963856
5.839126 0.953099
5.932551 0.968525
6.025978 0.992877
6.119404 1.028815
6.212830 1.063327
6.306256 1.126948
6.399682 1.131886
6.493108 1.153340
6.586534 1.148879
6.679960 1.094179
6.773386 1.017372
6.866812 0.979276
6.960238 0.940019
7.053664 0.950348
7.147090 0.982192
7.240516 1.013051
7.333942 1.063909
7.427368 1.043383
7.520794 1.011652
7.614220 1.015300
7.707646 1.000074
7.801072 0.971497
7.894498 0.978463
7.987924 0.950444
8.081350 0.937479
8.174776 0.923832
8.268202 0.949956
8.361628 0.960908
8.455054 1.003315
8.548480 1.022608
8.641906 1.066974
8.735332 1.074988
8.828758 1.062938
8.922184 1.043830
9.015610 1.037119
9.109036 1.016378
9.202462 0.984165
9.295888 0.975140
9.389315 0.974966
9.482740 0.983224
9.576166 0.964940
9.669592 0.989357
9.763018 0.997750
9.856444 0.993796
9.949870 1.000653
10.043297 1.025156
10.136723 1.010618
10.230148 1.006579
10.323574 1.006786
10.417000 0.995712
10.510427 0.994817
10.603852 0.995210
10.697278 1.008222
10.790705 1.002101
10.884130 1.002374
10.977556 1.017973
11.070982 1.023529
11.164409 1.025332
11.257834 1.024127
11.351260 1.023946
11.444687 1.012365
11.538113 0.993910
11.631538 0.997794
11.724964 0.979765
11.818390 0.970591
11.911817 0.971959
12.005242 0.966905
12.098669 0.973974
12.192095 0.991273
12.285521 0.999009
12.378946 1.004056
12.472372 1.000512
12.565799 0.998817
12.659225 1.001867
12.752650 0.991572
12.846077 0.998718
12.939503 1.001718
13.032928 1.004810
13.126354 0.983913
13.219781 0.991336
13.313207 1.002673
13.406632 1.002855
13.500059 1.001107
13.593485 1.003614
13.686911 1.007766
13.780336 1.007614
13.873762 0.992955
13.967189 0.989459
14.060615 0.996903
14.154041 0.987414
14.247467 0.976897
14.340893 0.989739
14.434319 0.981829
14.527744 1.010322
14.621171 1.001102
14.714597 1.011216
14.808022 1.008031
14.901449 1.009675
14.994875 1.017219
15.088301 1.008252
15.181726 1.003142
15.275153 0.997812
15.368579 1.010815
15.462005 1.002847
15.555431 0.996252
15.648857 0.999938
15.742283 0.998105
15.835709 1.007654
15.929134 1.002006
16.022562 1.005829
16.115988 1.005776
16.209414 1.008943
16.302839 0.997890
16.396265 0.998999
16.489691 0.995194
16.583117 1.002401
16.676542 0.998523
16.769970 0.996261
16.863396 1.002390
16.956821 1.004229
17.050247 1.003441
17.143673 1.000242
17.237099 1.001829
17.330524 1.005793
17.423950 0.999097
17.517378 0.997766
17.610804 1.000044
17.704229 0.989714
17.797655 0.998294
17.891081 0.990229
17.984507 0.994404
18.077934 0.995470
18.171360 0.998929
18.264786 0.992881
18.358212 0.994144
18.451637 1.003449
18.545063 0.992893
18.638489 1.004139
