# RDF for density=1.4gcm3, timestep 340
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.281538
1.386361 5.338070
1.481972 6.131487
1.577583 2.722241
1.673195 0.713918
1.768806 0.171118
1.864417 0.022248
1.960028 0.010839
2.055639 0.002816
2.151250 0.183824
2.246861 0.794259
2.342472 1.713043
2.438083 2.645238
2.533695 2.768181
2.629306 2.120464
2.724917 1.366134
2.820528 1.195073
2.916139 0.966181
3.011750 0.763482
3.107361 0.484312
3.202972 0.349123
3.298584 0.295276
3.394195 0.286106
3.489806 0.436257
3.585417 0.715524
3.681028 1.084561
3.776639 1.343621
3.872250 1.284837
3.967861 1.027154
4.063473 0.954887
4.159083 0.997135
4.254695 1.082322
4.350306 1.117643
4.445917 1.017114
4.541528 0.912717
4.637139 0.882388
4.732750 0.976191
4.828362 1.134688
4.923972 1.278535
5.019584 1.392998
5.115195 1.351638
5.210806 1.207616
5.306417 1.076165
5.402028 0.959708
5.497640 0.916971
5.593250 0.898635
5.688862 0.913725
5.784472 0.933383
5.880084 0.925129
5.975695 0.956581
6.071306 0.997713
6.166917 1.058542
6.262528 1.119918
6.358139 1.194670
6.453751 1.201390
6.549361 1.207767
6.644973 1.147525
6.740583 1.061379
6.836195 0.995613
6.931806 0.908036
7.027417 0.903976
7.123028 0.932170
7.218639 0.983463
7.314251 1.034881
7.409862 1.035655
7.505473 1.065419
7.601084 1.047743
7.696695 1.014643
7.792306 0.988133
7.887918 0.952276
7.983528 0.951352
8.079140 0.940280
8.174750 0.930868
8.270362 0.906945
8.365973 0.937695
8.461584 0.983011
8.557196 1.037961
8.652806 1.089923
8.748417 1.088320
8.844028 1.107503
8.939640 1.079860
9.035251 1.067460
9.130861 1.016046
9.226473 0.990267
9.322084 0.964179
9.417695 0.955088
9.513306 0.963606
9.608917 0.954962
9.704529 0.992346
9.800139 1.003361
9.895750 1.013971
9.991362 1.049395
10.086973 1.047004
10.182584 1.009891
10.278195 1.000684
10.373806 0.995323
10.469418 0.988456
10.565029 0.975342
10.660640 0.995769
10.756250 1.003251
10.851862 1.013329
10.947474 1.038213
11.043084 1.031382
11.138695 1.035679
11.234306 1.044018
11.329918 1.036171
11.425529 1.018821
11.521139 1.000381
11.616751 1.004164
11.712362 0.966810
11.807973 0.968701
11.903584 0.949478
11.999195 0.963490
12.094807 0.976882
12.190417 0.998478
12.286029 0.981941
12.381639 1.001034
12.477251 1.003629
12.572863 0.999271
12.668473 0.998326
12.764084 1.003776
12.859695 0.990119
12.955307 1.001625
13.050918 0.992828
13.146528 0.987226
13.242140 0.990454
13.337751 1.007286
13.433362 1.004232
13.528973 1.001635
13.624584 0.997555
13.720196 1.003322
13.815806 1.004721
13.911417 0.995284
14.007029 0.988389
14.102640 0.987970
14.198251 0.991861
14.293862 0.991189
14.389473 0.991146
14.485085 0.992315
14.580696 0.989271
14.676307 1.001599
14.771917 1.006337
14.867529 1.008394
14.963140 1.015409
15.058751 1.017344
15.154362 1.013237
15.249973 1.013302
15.345585 1.001509
15.441195 1.007776
15.536806 0.988040
15.632418 1.001363
15.728029 0.996176
15.823640 0.994676
15.919250 0.995265
16.014862 0.994703
16.110474 1.003661
16.206085 0.990174
16.301695 1.000644
16.397306 0.996895
16.492918 0.993719
16.588530 0.990490
16.684139 0.984822
16.779751 0.987586
16.875362 0.985723
16.970974 0.991859
17.066586 0.990701
17.162195 0.992689
17.257807 1.005263
17.353418 1.001241
17.449028 1.001681
17.544640 0.998033
17.640251 1.001072
17.735863 0.997436
17.831474 0.988051
17.927084 0.992696
18.022696 0.990886
18.118307 0.990036
18.213917 0.996117
18.309528 0.991823
18.405140 1.000188
18.500751 1.000003
18.596363 1.007522
18.691975 1.004350
18.787584 1.000602
18.883196 1.000436
18.978807 0.997434
19.074417 1.004371
