# RDF for density=1.5gcm3, timestep 499
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.033320
1.261251 0.553512
1.354677 3.553821
1.448103 6.171655
1.541529 3.868473
1.634955 1.217930
1.728381 0.235849
1.821807 0.065055
1.915233 0.009294
2.008659 0.007042
2.102085 0.036007
2.195511 0.378413
2.288937 1.018439
2.382363 1.977392
2.475789 2.643106
2.569215 2.402750
2.662642 1.760992
2.756067 1.275559
2.849494 1.029523
2.942919 0.844467
3.036345 0.592974
3.129771 0.382319
3.223197 0.251624
3.316623 0.178753
3.410049 0.223339
3.503475 0.357892
3.596901 0.605293
3.690328 0.976056
3.783753 1.199964
3.877180 1.142077
3.970606 0.924953
4.064032 0.826835
4.157457 0.859794
4.250884 0.964890
4.344310 1.012061
4.437736 0.945951
4.531161 0.805480
4.624588 0.764500
4.718014 0.844302
4.811440 0.994482
4.904865 1.201685
4.998292 1.339850
5.091718 1.380577
5.185143 1.273562
5.278570 1.162801
5.371996 1.031525
5.465422 0.936255
5.558847 0.923987
5.652274 0.924831
5.745700 0.961101
5.839126 0.955266
5.932551 0.972239
6.025978 0.990060
6.119404 1.049911
6.212830 1.101019
6.306256 1.190255
6.399682 1.257605
6.493108 1.276816
6.586534 1.242021
6.679960 1.196070
6.773386 1.080424
6.866812 0.978674
6.960238 0.932745
7.053664 0.910598
7.147090 0.947813
7.240516 0.955813
7.333942 1.020799
7.427368 1.058424
7.520794 1.058022
7.614220 1.024368
7.707646 1.011362
7.801072 0.968042
7.894498 0.945453
7.987924 0.918914
8.081350 0.878565
8.174776 0.859114
8.268202 0.861419
8.361628 0.878851
8.455054 0.915588
8.548480 0.949465
8.641906 1.005220
8.735332 1.054395
8.828758 1.073036
8.922184 1.046186
9.015610 1.040895
9.109036 0.989939
9.202462 0.940812
9.295888 0.930418
9.389315 0.915465
9.482740 0.911744
9.576166 0.922859
9.669592 0.950031
9.763018 0.970383
9.856444 0.996487
9.949870 1.031883
10.043297 1.049440
10.136723 1.048920
10.230148 1.041741
10.323574 1.033822
10.417000 1.008491
10.510427 1.014984
10.603852 1.013836
10.697278 1.037425
10.790705 1.039073
10.884130 1.060543
10.977556 1.054547
11.070982 1.071984
11.164409 1.074781
11.257834 1.083430
11.351260 1.084417
11.444687 1.062133
11.538113 1.045821
11.631538 1.018167
11.724964 0.992912
11.818390 0.981495
11.911817 0.965931
12.005242 0.976428
12.098669 0.961278
12.192095 0.972538
12.285521 0.994886
12.378946 1.005169
12.472372 1.002430
12.565799 1.005961
12.659225 0.988728
12.752650 0.983202
12.846077 0.980724
12.939503 0.974190
13.032928 0.982962
13.126354 0.963660
13.219781 0.957190
13.313207 0.954736
13.406632 0.967978
13.500059 0.965090
13.593485 0.975872
13.686911 0.982282
13.780336 0.983433
13.873762 0.983271
13.967189 0.968163
14.060615 0.964937
14.154041 0.962081
14.247467 0.956935
14.340893 0.951714
14.434319 0.962148
14.527744 0.969702
14.621171 0.979595
14.714597 0.994154
14.808022 1.005698
14.901449 1.023470
14.994875 1.031096
15.088301 1.031943
15.181726 1.043284
15.275153 1.032814
15.368579 1.028886
15.462005 1.024266
15.555431 1.018377
15.648857 1.027984
15.742283 1.013390
15.835709 1.024549
15.929134 1.025793
16.022562 1.032848
16.115988 1.026564
16.209414 1.027155
16.302839 1.032937
16.396265 1.027707
16.489691 1.024664
16.583117 1.012548
16.676542 1.004500
16.769970 0.998191
16.863396 1.002530
16.956821 0.998823
17.050247 0.996452
17.143673 1.002543
17.237099 1.012474
17.330524 1.013050
17.423950 1.012107
17.517378 1.001544
17.610804 1.001162
17.704229 0.997166
17.797655 0.990292
17.891081 0.977339
17.984507 0.975093
18.077934 0.972577
18.171360 0.970900
18.264786 0.977378
18.358212 0.977517
18.451637 0.981298
18.545063 0.982044
18.638489 0.981424
