# RDF for density=1.6gcm3, timestep 28
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.171470
1.325691 1.823983
1.417118 4.680494
1.508545 4.515593
1.599972 2.215577
1.691399 0.827663
1.782826 0.311688
1.874253 0.148762
1.965680 0.078894
2.057107 0.050170
2.148534 0.246466
2.239961 0.885343
2.331388 1.339085
2.422815 2.067193
2.514242 2.227902
2.605669 1.981311
2.697096 1.559643
2.788523 1.205615
2.879950 1.011481
2.971377 0.850925
3.062804 0.766646
3.154231 0.636938
3.245658 0.588127
3.337085 0.548520
3.428512 0.584038
3.519938 0.771160
3.611366 0.947177
3.702793 1.151936
3.794219 1.226433
3.885646 1.175888
3.977074 1.079422
4.068501 0.998568
4.159927 0.975294
4.251354 0.976873
4.342781 1.007763
4.434208 0.980208
4.525635 1.011981
4.617063 1.005241
4.708489 1.050573
4.799916 1.094589
4.891343 1.136885
4.982770 1.152555
5.074197 1.149888
5.165624 1.114239
5.257051 1.089019
5.348478 1.034591
5.439905 0.984661
5.531332 0.961275
5.622759 0.964540
5.714186 0.978851
5.805613 0.975651
5.897040 0.998159
5.988467 0.999870
6.079894 1.020546
6.171321 1.066013
6.262748 1.076482
6.354175 1.072288
6.445602 1.097522
6.537029 1.074681
6.628456 1.074485
6.719883 1.055326
6.811310 1.020739
6.902737 1.006218
6.994164 1.020932
7.085590 1.012319
7.177018 1.018934
7.268445 1.006034
7.359872 1.029938
7.451299 1.032820
7.542726 1.016930
7.634152 1.029667
7.725579 1.022492
7.817007 1.000503
7.908433 1.005708
7.999861 0.989908
8.091288 0.988625
8.182714 0.996417
8.274141 0.989548
8.365568 1.011528
8.456995 1.009871
8.548422 1.021466
8.639849 1.029128
8.731277 1.041905
8.822703 1.022032
8.914130 1.016317
9.005557 1.019756
9.096984 1.004032
9.188411 1.003625
9.279839 1.003727
9.371265 1.005077
9.462692 0.986235
9.554119 0.999184
9.645546 0.993088
9.736973 0.999392
9.828400 1.006250
9.919827 1.003221
10.011253 0.992143
10.102681 1.012738
10.194108 1.001412
10.285535 1.006541
10.376962 1.011580
10.468389 1.000449
10.559815 0.996580
10.651243 1.003288
10.742670 1.000118
10.834097 1.008547
10.925524 1.004414
11.016951 1.009925
11.108377 1.015568
11.199804 0.999963
11.291231 1.008650
11.382658 1.006237
11.474086 1.009797
11.565513 0.993937
11.656940 0.999161
11.748366 1.003949
11.839793 0.995139
11.931220 1.008678
12.022648 0.984942
12.114075 1.010359
12.205502 0.998201
12.296928 1.002462
12.388355 1.006698
12.479782 1.010220
12.571209 1.018414
12.662636 0.995719
12.754063 1.006634
12.845490 1.000387
12.936917 1.001244
13.028344 1.003407
13.119771 0.998721
13.211198 1.010277
13.302625 1.001871
13.394053 1.004676
13.485479 0.999069
13.576906 1.003523
13.668333 1.008819
13.759760 1.001065
13.851187 1.001767
13.942614 1.003787
14.034040 0.999651
14.125467 1.000266
14.216895 0.991788
14.308322 1.004855
14.399749 0.996127
14.491176 1.006155
14.582603 0.998516
14.674029 1.003713
14.765457 1.005071
14.856884 0.998371
14.948311 1.004717
15.039738 0.999086
15.131165 0.987662
15.222591 1.002670
15.314018 0.998719
15.405445 0.994999
15.496872 1.000692
15.588300 1.007969
15.679727 1.004685
15.771153 0.994830
15.862580 0.993027
15.954007 1.002563
16.045435 1.004253
16.136862 0.998696
16.228289 1.000394
16.319715 0.999547
16.411142 0.993122
16.502569 0.991825
16.593996 0.998174
16.685423 0.993230
16.776850 0.999623
16.868277 0.999207
16.959703 0.996419
17.051130 0.999007
17.142557 0.993349
17.233986 0.997083
17.325413 0.995503
17.416840 0.993596
17.508266 0.995881
17.599693 0.999161
17.691120 0.987747
17.782547 0.994045
17.873974 0.996969
17.965401 0.999623
18.056828 1.001403
18.148254 0.992446
18.239681 0.999340
