# RDF for density=1.9gcm3, timestep 367
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.300675
1.337790 2.365571
1.424100 4.989195
1.510409 3.896978
1.596718 1.515995
1.683027 0.382273
1.769336 0.086862
1.855645 0.012692
1.941954 0.007726
2.028263 0.003541
2.114572 0.039097
2.200881 0.362916
2.287190 0.908808
2.373499 1.626645
2.459808 2.089167
2.546118 1.970922
2.632427 1.526344
2.718736 1.085392
2.805045 0.934458
2.891354 0.764481
2.977663 0.610718
3.063972 0.460920
3.150281 0.366035
3.236590 0.303195
3.322899 0.314921
3.409208 0.363108
3.495517 0.502797
3.581826 0.758601
3.668135 1.029404
3.754445 1.273063
3.840754 1.237237
3.927063 1.150698
4.013371 1.040233
4.099681 1.096586
4.185989 1.174893
4.272299 1.202402
4.358608 1.153980
4.444917 1.130743
4.531226 1.062652
4.617535 1.055635
4.703844 1.117242
4.790154 1.148672
4.876462 1.249702
4.962771 1.290216
5.049081 1.323454
5.135389 1.292050
5.221699 1.207656
5.308008 1.089578
5.394317 0.992073
5.480626 0.922269
5.566935 0.900476
5.653244 0.884132
5.739553 0.900195
5.825862 0.886604
5.912171 0.871747
5.998480 0.908527
6.084789 0.938416
6.171099 0.953803
6.257407 1.006314
6.343717 1.047304
6.430026 1.061073
6.516335 1.051799
6.602644 1.033615
6.688952 0.991375
6.775262 0.918663
6.861571 0.861352
6.947880 0.831131
7.034189 0.849437
7.120498 0.878683
7.206807 0.904888
7.293117 0.968246
7.379425 0.986487
7.465734 1.016527
7.552043 1.017606
7.638352 0.996576
7.724662 0.992173
7.810970 1.000697
7.897280 0.988750
7.983589 0.992299
8.069898 0.978340
8.156207 0.983331
8.242516 0.999815
8.328825 1.001664
8.415134 1.037197
8.501443 1.068651
8.587752 1.085934
8.674061 1.124213
8.760370 1.131460
8.846680 1.126001
8.932989 1.104294
9.019298 1.090295
9.105606 1.051522
9.191916 1.044383
9.278225 0.996778
9.364534 1.003648
9.450843 0.982015
9.537152 0.969875
9.623461 0.972546
9.709770 0.979897
9.796080 0.983517
9.882388 0.993604
9.968698 0.992507
10.055006 0.988520
10.141315 0.986768
10.227625 0.964719
10.313933 0.958308
10.400243 0.950418
10.486551 0.931006
10.572861 0.944230
10.659170 0.960117
10.745480 0.956965
10.831788 0.967305
10.918097 0.968258
11.004406 0.978467
11.090715 0.984797
11.177025 0.995977
11.263333 0.996819
11.349642 0.996848
11.435951 1.001842
11.522261 0.994861
11.608570 0.991473
11.694879 0.980785
11.781188 0.989953
11.867496 0.984578
11.953806 0.991206
12.040115 1.003220
12.126424 1.018041
12.212733 1.020477
12.299042 1.022266
12.385351 1.042604
12.471661 1.037523
12.557969 1.041375
12.644279 1.040709
12.730587 1.039276
12.816896 1.030455
12.903206 1.035639
12.989515 1.044522
13.075824 1.023390
13.162132 1.014613
13.248442 1.018680
13.334751 1.010368
13.421061 1.002283
13.507369 1.011625
13.593678 1.000477
13.679987 1.008899
13.766296 0.994529
13.852606 0.998060
13.938914 0.987049
14.025224 0.972846
14.111532 0.972558
14.197842 0.975023
14.284151 0.968346
14.370460 0.969135
14.456769 0.956829
14.543077 0.962466
14.629387 0.971906
14.715696 0.969196
14.802006 0.983550
14.888314 0.979401
14.974623 0.993078
15.060932 0.994668
15.147242 0.992867
15.233551 0.997365
15.319860 0.997139
15.406168 0.992658
15.492477 0.995840
15.578787 0.994834
15.665096 1.000660
15.751405 0.998410
15.837714 1.008081
15.924023 1.009202
16.010332 1.021639
16.096642 1.014494
16.182949 1.025353
16.269260 1.020689
16.355568 1.021386
16.441877 1.012532
16.528187 1.017150
16.614494 1.020340
16.700806 1.016089
16.787113 1.016452
16.873423 1.010305
16.959732 1.010838
17.046040 1.013660
17.132351 1.016611
17.218658 1.008836
