# RDF for density=2.0gcm3, timestep 926
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.544053
1.399818 4.265079
1.484655 4.245166
1.569493 2.122267
1.654330 0.574440
1.739168 0.144296
1.824005 0.031034
1.908842 0.006440
1.993680 0.002362
2.078517 0.010864
2.163355 0.154436
2.248192 0.586865
2.333030 1.164946
2.417867 1.820041
2.502705 2.057684
2.587542 1.713974
2.672379 1.242134
2.757217 0.940909
2.842054 0.833281
2.926892 0.708973
3.011729 0.587320
3.096567 0.446422
3.181404 0.365428
3.266242 0.362971
3.351079 0.394565
3.435916 0.506525
3.520754 0.663787
3.605591 0.921758
3.690429 1.182807
3.775266 1.405892
3.860104 1.381631
3.944941 1.212760
4.029778 1.153852
4.114616 1.099280
4.199453 1.179609
4.284291 1.269657
4.369128 1.225010
4.453966 1.169798
4.538803 1.046275
4.623641 1.007792
4.708478 1.047600
4.793316 1.104005
4.878153 1.216836
4.962991 1.263633
5.047828 1.295198
5.132666 1.257370
5.217503 1.131981
5.302341 1.053809
5.387177 0.921251
5.472015 0.888045
5.556852 0.852625
5.641690 0.846642
5.726527 0.853378
5.811365 0.834481
5.896202 0.841692
5.981040 0.818379
6.065877 0.874866
6.150715 0.888867
6.235552 0.970234
6.320390 0.990776
6.405227 1.020649
6.490065 1.068136
6.574902 1.061597
6.659739 0.994191
6.744576 0.937246
6.829414 0.895183
6.914251 0.873745
6.999089 0.873195
7.083926 0.914706
7.168764 0.922865
7.253601 0.971350
7.338439 1.035047
7.423276 1.057524
7.508114 1.070313
7.592951 1.084879
7.677789 1.065253
7.762626 1.066949
7.847464 1.039504
7.932301 1.044171
8.017138 1.016640
8.101976 1.009754
8.186813 0.992031
8.271650 0.987892
8.356488 1.006666
8.441326 1.038629
8.526163 1.068374
8.611000 1.099263
8.695838 1.094751
8.780676 1.109302
8.865513 1.109863
8.950350 1.089382
9.035188 1.051609
9.120026 1.017225
9.204863 0.979791
9.289700 0.958757
9.374537 0.946620
9.459375 0.935162
9.544212 0.926764
9.629049 0.931351
9.713887 0.941032
9.798725 0.947484
9.883562 0.962289
9.968399 0.973841
10.053237 0.980148
10.138075 0.974302
10.222912 0.965085
10.307749 0.948235
10.392587 0.930092
10.477425 0.935604
10.562262 0.954540
10.647099 0.958443
10.731936 0.973786
10.816774 0.982408
10.901611 1.004143
10.986449 1.014570
11.071287 1.026450
11.156124 1.044211
11.240961 1.045773
11.325799 1.052220
11.410637 1.051482
11.495474 1.046342
11.580311 1.032876
11.665149 1.017818
11.749987 1.009820
11.834824 1.012034
11.919661 1.003070
12.004498 0.997748
12.089336 1.010436
12.174173 1.020768
12.259010 1.030432
12.343848 1.029702
12.428686 1.027436
12.513523 1.028900
12.598360 1.024068
12.683198 1.013358
12.768036 1.011625
12.852873 1.004690
12.937710 0.999079
13.022548 0.990847
13.107386 0.992507
13.192223 0.983508
13.277060 0.983118
13.361897 0.966053
13.446735 0.967755
13.531572 0.984026
13.616409 0.979762
13.701247 0.985404
13.786085 0.979851
13.870922 0.982625
13.955759 0.971926
14.040597 0.967399
14.125435 0.969378
14.210272 0.974099
14.295109 0.968965
14.379947 0.972441
14.464785 0.976106
14.549622 0.988869
14.634459 0.997641
14.719296 1.005003
14.804134 1.009098
14.888971 1.020175
14.973808 1.035787
15.058646 1.038534
15.143484 1.032040
15.228321 1.031919
15.313158 1.019569
15.397996 1.027155
15.482834 1.016892
15.567671 1.010681
15.652508 1.018403
15.737346 1.010136
15.822184 1.010538
15.907021 1.009718
15.991858 1.012596
16.076694 1.023693
16.161533 1.010893
16.246370 1.005761
16.331207 1.009501
16.416046 1.012649
16.500883 0.998464
16.585720 0.984320
16.670559 0.984076
16.755394 0.976389
16.840233 0.985021
16.925072 0.981900
