# RDF for density=0.6gcm3, timestep 312
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 7.192877
1.460238 14.316552
1.587215 5.918344
1.714193 0.928116
1.841170 0.120222
1.968147 0.024280
2.095124 0.123803
2.222101 1.515467
2.349079 4.272852
2.476056 6.404788
2.603033 5.226098
2.730010 3.173638
2.856987 2.529056
2.983965 1.696265
3.110942 0.995786
3.237919 0.598196
3.364896 0.464358
3.491874 0.852121
3.618851 1.660985
3.745828 2.525470
3.872805 2.396742
3.999783 1.758917
4.126760 1.519153
4.253737 1.778756
4.380714 1.681491
4.507691 1.368438
4.634668 1.228298
4.761646 1.397417
4.888623 1.809534
5.015600 2.087667
5.142577 1.945128
5.269555 1.526896
5.396532 1.132116
5.523509 1.001179
5.650486 0.982222
5.777463 1.061666
5.904441 1.045578
6.031418 1.179894
6.158395 1.292714
6.285373 1.560652
6.412350 1.642345
6.539327 1.658629
6.666304 1.478436
6.793282 1.236346
6.920259 1.100812
7.047235 1.057917
7.174213 1.173743
7.301190 1.274071
7.428167 1.347215
7.555144 1.341135
7.682122 1.243852
7.809099 1.173041
7.936076 1.145106
8.063053 1.073302
8.190031 1.029688
8.317008 1.085828
8.443985 1.139487
8.570963 1.273610
8.697939 1.374043
8.824917 1.387263
8.951895 1.310627
9.078871 1.221847
9.205849 1.116952
9.332826 1.085798
9.459803 1.052411
9.586781 1.069308
9.713757 1.098924
9.840734 1.149326
9.967712 1.181791
10.094688 1.166098
10.221666 1.133096
10.348644 1.079112
10.475620 1.074832
10.602598 1.063841
10.729575 1.115260
10.856552 1.155145
10.983530 1.159440
11.110506 1.181784
11.237484 1.170696
11.364462 1.145827
11.491438 1.105837
11.618416 1.058572
11.745393 1.025792
11.872370 1.023186
11.999348 1.018199
12.126325 1.064093
12.253302 1.084841
12.380280 1.088412
12.507256 1.091084
12.634233 1.102788
12.761211 1.070369
12.888187 1.072665
13.015165 1.069984
13.142142 1.065560
13.269119 1.066706
13.396097 1.052171
13.523073 1.072120
13.650051 1.060390
13.777029 1.056204
13.904005 1.038837
14.030983 1.025427
14.157960 1.010658
14.284937 0.996621
14.411915 1.020556
14.538892 1.030400
14.665869 1.033832
14.792847 1.043677
14.919823 1.061583
15.046801 1.046971
15.173779 1.034976
15.300755 1.027467
15.427732 1.019412
15.554709 1.019936
15.681686 1.014758
15.808664 1.013457
15.935640 1.015607
16.062618 1.010635
16.189594 1.019562
16.316574 0.999441
16.443550 1.003796
16.570526 0.995971
16.697506 0.998547
16.824482 1.011888
16.951458 1.002589
17.078436 1.011410
17.205414 1.015468
17.332390 1.015289
17.459368 1.016525
17.586346 1.002898
17.713322 0.995865
17.840300 0.992594
17.967278 1.000039
18.094254 0.989165
18.221230 0.983818
18.348209 0.994002
18.475185 0.991307
18.602161 0.993151
18.729141 0.986732
18.856117 1.002517
18.983093 0.996452
19.110073 0.991354
19.237049 0.990018
19.364025 1.000760
19.491003 0.995979
19.617981 0.995824
19.744957 1.006790
19.871935 1.001182
19.998913 0.998474
20.125889 0.992319
20.252867 0.990199
20.379845 0.995856
20.506821 0.981996
20.633799 0.994143
20.760777 0.998673
20.887753 0.991543
21.014729 0.995675
21.141708 0.998723
21.268684 1.002997
21.395660 1.002901
21.522640 0.991797
21.649616 0.995674
21.776592 1.000015
21.903570 1.004163
22.030548 0.997753
22.157524 0.996420
22.284502 0.995261
22.411480 1.002061
22.538456 0.993250
22.665434 0.997699
22.792412 0.990502
22.919388 0.995357
23.046366 0.982618
23.173344 0.987977
23.300320 0.995747
23.427296 0.990843
23.554276 0.995228
23.681252 0.989284
23.808228 0.989171
23.935207 0.991959
24.062183 0.988482
24.189159 0.995354
24.316139 0.984220
24.443115 0.994787
24.570091 0.985398
24.697069 0.989658
24.824047 0.989135
24.951023 0.979542
25.078001 0.988560
25.204979 0.984296
25.331955 0.990739
