# RDF for density=1.8gcm3, timestep 71
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.666238
1.362260 3.170292
1.450148 4.942176
1.538036 3.195760
1.625924 1.245166
1.713811 0.406147
1.801699 0.128701
1.889587 0.050751
1.977475 0.025745
2.065362 0.033041
2.153250 0.175882
2.241138 0.710574
2.329026 1.331704
2.416914 1.898454
2.504801 2.019518
2.592689 1.730665
2.680577 1.384354
2.768465 1.062722
2.856352 0.863208
2.944240 0.733467
3.032128 0.593553
3.120016 0.517146
3.207903 0.433920
3.295791 0.397647
3.383679 0.437938
3.471567 0.529665
3.559454 0.730715
3.647342 1.004344
3.735230 1.142745
3.823118 1.154874
3.911005 1.093023
3.998893 1.039526
4.086781 0.969374
4.174669 1.007274
4.262557 1.088634
4.350444 1.101486
4.438332 1.033251
4.526220 1.037010
4.614108 1.039265
4.701995 1.053606
4.789883 1.143883
4.877771 1.172647
4.965659 1.228079
5.053546 1.232849
5.141434 1.236769
5.229322 1.138476
5.317210 1.039364
5.405097 1.014284
5.492985 0.968404
5.580873 0.967724
5.668761 0.947977
5.756649 0.949028
5.844536 0.953569
5.932424 0.988323
6.020312 0.974886
6.108200 0.984141
6.196087 1.015891
6.283975 1.042492
6.371863 1.058700
6.459751 1.074121
6.547638 1.055697
6.635526 1.022771
6.723414 0.989528
6.811302 0.946140
6.899189 0.928432
6.987077 0.929351
7.074965 0.929437
7.162853 0.948471
7.250741 0.946209
7.338628 0.979955
7.426516 0.986839
7.514404 0.997057
7.602292 0.985592
7.690179 0.977070
7.778067 0.971048
7.865955 0.978602
7.953843 0.960993
8.041731 0.959721
8.129618 0.963306
8.217506 0.976878
8.305393 0.969236
8.393282 0.992066
8.481169 1.012172
8.569057 1.017362
8.656944 1.055761
8.744833 1.067625
8.832720 1.056425
8.920609 1.073417
9.008495 1.049038
9.096384 1.040910
9.184271 1.016251
9.272160 1.017632
9.360046 1.010908
9.447935 1.008151
9.535822 1.007148
9.623711 0.990957
9.711597 1.021888
9.799486 1.013130
9.887373 0.998803
9.975262 1.012907
10.063148 1.012041
10.151037 0.999382
10.238924 1.017403
10.326813 1.006580
10.414700 0.993237
10.502588 0.973761
10.590475 0.985318
10.678364 0.980334
10.766251 0.998144
10.854139 0.986317
10.942026 0.987607
11.029915 0.999059
11.117802 1.000678
11.205690 1.005668
11.293577 1.015893
11.381466 1.003882
11.469353 0.972324
11.557241 0.977815
11.645128 0.989139
11.733017 0.984852
11.820904 0.978059
11.908792 0.986436
11.996679 0.983450
12.084568 0.992131
12.172455 0.998647
12.260344 0.999951
12.348230 0.991350
12.436119 1.007436
12.524006 1.004850
12.611895 1.010578
12.699781 0.999721
12.787670 0.998187
12.875557 1.011843
12.963446 1.000570
13.051332 1.012034
13.139221 0.998463
13.227108 1.009963
13.314997 1.021155
13.402884 1.004333
13.490772 1.011012
13.578659 0.996683
13.666548 1.000765
13.754435 1.003027
13.842323 1.010628
13.930210 1.007978
14.018099 1.001850
14.105986 0.996663
14.193874 0.999620
14.281761 0.996383
14.369650 0.993283
14.457537 0.990590
14.545425 1.003020
14.633312 0.993829
14.721201 0.990385
14.809088 0.998235
14.896976 1.000393
14.984863 0.992663
15.072752 0.995129
15.160639 0.999415
15.248528 0.997141
15.336414 1.002195
15.424303 1.004233
15.512190 0.990990
15.600079 1.000379
15.687965 0.995802
15.775854 1.001628
15.863741 0.988718
15.951630 0.993088
16.039516 0.992598
16.127405 1.000198
16.215292 1.006327
16.303181 0.997328
16.391068 1.006196
16.478956 1.004562
16.566843 1.002602
16.654732 1.002962
16.742619 0.994353
16.830507 0.997216
16.918394 0.997984
17.006283 1.005204
17.094170 0.999505
17.182058 1.000911
17.269945 1.005619
17.357834 1.003901
17.445721 1.004587
17.533609 1.003827
