# RDF for density=1.9gcm3, timestep 263
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.331672
1.337790 2.381848
1.424100 4.838371
1.510409 3.892721
1.596718 1.523613
1.683027 0.402844
1.769336 0.111679
1.855645 0.028204
1.941954 0.007726
2.028263 0.007082
2.114572 0.039097
2.200881 0.376952
2.287190 0.944084
2.373499 1.627507
2.459808 2.043419
2.546118 1.919233
2.632427 1.480792
2.718736 1.135325
2.805045 0.883846
2.891354 0.727302
2.977663 0.610171
3.063972 0.514202
3.150281 0.382673
3.236590 0.338429
3.322899 0.343950
3.409208 0.402803
3.495517 0.542544
3.581826 0.788128
3.668135 1.055752
3.754445 1.241021
3.840754 1.244480
3.927063 1.139046
4.013371 1.058023
4.099681 1.069425
4.185989 1.088141
4.272299 1.159564
4.358608 1.204087
4.444917 1.145737
4.531226 1.073651
4.617535 1.054155
4.703844 1.058198
4.790154 1.142745
4.876462 1.241329
4.962771 1.320781
5.049081 1.313357
5.135389 1.274924
5.221699 1.170963
5.308008 1.076822
5.394317 0.995077
5.480626 0.944905
5.566935 0.912386
5.653244 0.895986
5.739553 0.897836
5.825862 0.905492
5.912171 0.905094
5.998480 0.934038
6.084789 0.938416
6.171099 0.987854
6.257407 0.995274
6.343717 1.026787
6.430026 1.032176
6.516335 1.036244
6.602644 1.023589
6.688952 0.978024
6.775262 0.927868
6.861571 0.872699
6.947880 0.865740
7.034189 0.864945
7.120498 0.882419
7.206807 0.905636
7.293117 0.946331
7.379425 0.970077
7.465734 0.983328
7.552043 0.999468
7.638352 1.000738
7.724662 0.993556
7.810970 0.981752
7.897280 0.985557
7.983589 0.985860
8.069898 0.995232
8.156207 0.997129
8.242516 0.977869
8.328825 1.007264
8.415134 1.030544
8.501443 1.064014
8.587752 1.083761
8.674061 1.098587
8.760370 1.129815
8.846680 1.128793
8.932989 1.119084
9.019298 1.083608
9.105606 1.060015
9.191916 1.036738
9.278225 1.022447
9.364534 1.010405
9.450843 0.990335
9.537152 0.994598
9.623461 0.989642
9.709770 0.974643
9.796080 0.999105
9.882388 0.985647
9.968698 1.005996
10.055006 1.000049
10.141315 0.987429
10.227625 0.980041
10.313933 0.967781
10.400243 0.952820
10.486551 0.938780
10.572861 0.932847
10.659170 0.948533
10.745480 0.956124
10.831788 0.963331
10.918097 0.959050
11.004406 0.973655
11.090715 0.985882
11.177025 0.973992
11.263333 0.996130
11.349642 0.992135
11.435951 0.995697
11.522261 0.987838
11.608570 0.979814
11.694879 0.983520
11.781188 0.975991
11.867496 0.982853
11.953806 0.994163
12.040115 0.996251
12.126424 0.999776
12.212733 1.022593
12.299042 1.035623
12.385351 1.043269
12.471661 1.041254
12.557969 1.036340
12.644279 1.042805
12.730587 1.038707
12.816896 1.032081
12.903206 1.034050
12.989515 1.024272
13.075824 1.031088
13.162132 1.034069
13.248442 1.029278
13.334751 1.010996
13.421061 1.018839
13.507369 1.017189
13.593678 1.010438
13.679987 1.014765
13.766296 1.008804
13.852606 1.002970
13.938914 0.988711
14.025224 0.981327
14.111532 0.971887
14.197842 0.967663
14.284151 0.974320
14.370460 0.970005
14.456769 0.975095
14.543077 0.960560
14.629387 0.979156
14.715696 0.975196
14.802006 0.976545
14.888314 0.984462
14.974623 0.982920
15.060932 0.973846
15.147242 0.986273
15.233551 0.985833
15.319860 0.983916
15.406168 0.983880
15.492477 0.986512
15.578787 0.994064
15.665096 0.991140
15.751405 0.997882
15.837714 1.005012
15.924023 1.007756
16.010332 1.015585
16.096642 1.012386
16.182949 1.013688
16.269260 1.016478
16.355568 1.021204
16.441877 1.008391
16.528187 1.020084
16.614494 1.018959
16.700806 1.023838
16.787113 1.019218
16.873423 1.025095
16.959732 1.018428
17.046040 1.014220
17.132351 1.013327
17.218658 1.022056
