# RDF for density=0.8gcm3, timestep 992
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.498261
1.441509 11.078438
1.556830 6.287374
1.672151 1.441295
1.787471 0.221485
1.902792 0.030988
2.018113 0.010595
2.133433 0.180143
2.248754 1.358605
2.364075 3.422317
2.479396 4.772440
2.594716 4.210282
2.710037 2.845366
2.825358 1.964746
2.940679 1.583113
3.055999 1.004686
3.171320 0.526129
3.286641 0.326839
3.401961 0.301328
3.517282 0.588909
3.632603 1.299171
3.747924 1.821468
3.863244 1.853749
3.978565 1.348652
4.093885 1.229967
4.209207 1.283357
4.324527 1.348299
4.439848 1.137726
4.555169 0.873668
4.670489 0.808105
4.785810 1.062107
4.901131 1.386105
5.016452 1.625674
5.131772 1.545568
5.247093 1.260464
5.362413 0.922840
5.477735 0.739679
5.593055 0.711146
5.708376 0.733174
5.823697 0.744897
5.939017 0.779273
6.054338 0.874220
6.169659 1.037337
6.284980 1.218386
6.400300 1.344311
6.515621 1.395970
6.630941 1.267344
6.746263 1.070932
6.861584 0.895888
6.976904 0.806220
7.092225 0.860708
7.207545 0.951872
7.322866 1.046731
7.438187 1.126089
7.553508 1.135695
7.668828 1.022605
7.784149 0.984695
7.899469 0.947923
8.014791 0.917482
8.130112 0.871261
8.245432 0.852526
8.360752 0.896842
8.476073 0.989650
8.591394 1.102313
8.706715 1.209167
8.822036 1.200063
8.937357 1.153615
9.052677 1.086074
9.167997 0.970897
9.283319 0.954743
9.398640 0.904577
9.513960 0.901579
9.629280 0.935035
9.744601 0.964682
9.859922 1.022337
9.975243 1.051150
10.090564 1.035664
10.205885 1.009980
10.321205 0.970691
10.436525 0.966865
10.551847 0.946317
10.667168 0.969511
10.782488 1.004209
10.897808 1.033799
11.013129 1.037110
11.128450 1.051342
11.243771 1.062182
11.359092 1.055991
11.474413 1.017356
11.589733 0.979222
11.705053 0.945210
11.820374 0.932609
11.935696 0.915761
12.051016 0.947659
12.166336 0.968502
12.281658 0.988371
12.396978 1.018101
12.512299 1.014663
12.627620 1.016040
12.742941 1.002187
12.858261 1.013754
12.973581 0.999028
13.088902 0.996579
13.204224 0.992957
13.319544 0.999300
13.434864 1.001726
13.550186 0.999556
13.665506 1.015772
13.780827 1.010496
13.896148 1.010117
14.011469 0.991596
14.126789 0.971804
14.242109 0.957268
14.357430 0.979865
14.472752 0.980336
14.588072 0.991130
14.703392 1.004588
14.818714 1.013249
14.934034 1.025227
15.049355 1.026910
15.164676 1.017631
15.279997 1.006831
15.395317 1.009078
15.510637 0.994641
15.625958 0.996322
15.741280 0.992934
15.856600 0.976490
15.971920 0.992314
16.087242 0.995627
16.202562 1.002368
16.317883 0.993297
16.433205 0.998518
16.548523 1.001893
16.663845 0.975314
16.779167 0.991800
16.894485 0.993270
17.009808 1.005624
17.125128 1.005121
17.240448 1.008580
17.355770 1.013038
17.471090 1.015926
17.586411 1.009845
17.701733 1.001141
17.817051 1.002486
17.932373 0.988975
18.047695 0.983068
18.163013 0.985386
18.278336 0.988444
18.393656 0.986895
18.508976 0.992260
18.624298 1.003429
18.739618 1.005193
18.854939 1.002902
18.970261 1.003871
19.085579 0.995097
19.200901 1.001846
19.316223 0.993104
19.431541 1.003988
19.546864 1.001530
19.662184 1.000384
19.777504 0.998501
19.892826 1.010674
20.008146 0.998972
20.123466 0.997550
20.238789 0.994323
20.354107 0.987253
20.469429 0.996983
20.584751 1.001754
20.700069 0.985869
20.815392 0.992549
20.930712 1.002219
21.046032 0.997182
21.161354 1.013258
21.276674 1.009916
21.391994 1.004886
21.507317 1.010406
21.622635 0.996378
21.737957 0.999223
21.853279 0.998724
21.968597 0.999476
22.083920 0.993164
22.199240 1.001253
22.314560 1.001467
22.429882 1.002879
22.545202 0.997159
22.660522 0.999842
22.775845 0.996926
22.891163 0.995075
23.006485 0.995068
